time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T19:33:23.309668400	0.026298573384121785	0.3701666576307109	0.07104522474403412	0.09015653
2022-12-17T19:33:24.355209900	0.0039335538792028635	0.2737699734721728	0.014368098258966618	0.08961989
2022-12-17T19:33:25.404199500	0.00248015731292598	0.3551583595992188	0.006983243519101543	0.089828335
2022-12-17T19:33:26.451203100	0.038552562765044644	0.36257189535680545	0.1063308084789783	0.089871176
2022-12-17T19:33:27.509211	0.05296982649469714	0.5854778426752747	0.09047281149472287	0.09020739
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T19:33:27.982205900	0.38942894574683656	0.02484693476719848	0.08993666470050812
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T19:33:27.982205900	0.5854778426752747	0.05296982649469714	0.3701666576307109
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T19:33:27.982205900	0.2737699734721728	0.026298573384121785	0.08961988985538483
startTime	endTime	duration2022-12-17T19:33:23.269664100	2022-12-17T19:33:27.980203	00:00:04
