time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T23:28:48.284338600	0.022698717215755733	0.18203822002926484	0.12469204111151296	0.3750757
2022-12-17T23:28:49.311317800	0.00253323753561205	0.18810052411044131	0.013467466651632962	0.37517166
2022-12-17T23:28:50.350307400	0.0037597447772152104	0.20142191017661148	0.018666016889218148	0.37533376
2022-12-17T23:28:51.384917600	0.05164936778674503	0.25798946535139333	0.2001995225518075	0.37514132
2022-12-17T23:28:52.417528500	0.039052875355880035	0.21098803753441275	0.18509521114205538	0.37519193
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T23:28:52.521505700	0.20810763144042474	0.023938788534241612	0.37518287301063535
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T23:28:52.521505700	0.25798946535139333	0.039052875355880035	0.3753337562084198
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T23:28:52.521505700	0.18203822002926484	0.022698717215755733	0.18203822002926484
startTime	endTime	duration2022-12-17T23:28:48.251338500	2022-12-17T23:28:52.520505900	00:00:04
