time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T22:23:49.833810	0.05372018744477565	0.14514838076545633	0.3701053167901439	0.3783236
2022-12-17T22:23:50.858800100	0.01808474072161447	0.19891684753865532	0.09091608350620015	0.37795833
2022-12-17T22:23:51.891450800	0.0050434996600439135	0.19708381659321117	0.025590633199751238	0.37819335
2022-12-17T22:23:52.919039400	0.046839037240390805	0.1548801759349585	0.3024211262522114	0.3785907
2022-12-17T22:23:53.951653200	0.05932208127039911	0.16015548581715378	0.37040305530418055	0.37865108
2022-12-17T22:23:54.970815300	0.060047820755732124	0.17257188878876195	0.3479582982905991	0.37865984
2022-12-17T22:23:56.003844	0.0516282791623438	0.1605219901491567	0.3216274549946142	0.37877607
2022-12-17T22:23:57.033827	0.06320791039251801	0.15259463112075322	0.41422106353466315	0.37881115
2022-12-17T22:23:58.052826400	0.04855660095975158	0.14387082554056418	0.33750137164578314	0.37887403
2022-12-17T22:23:59.071812600	0.06900384213393002	0.17962082694122505	0.3841639263608848	0.37886003
2022-12-17T22:24:00.101112500	0.04933516718069965	0.1354425218724591	0.3642516877170719	0.37916866
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T22:24:00.175003700	0.16370976282385044	0.047708106083836285	0.3786242604255676
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T22:24:00.175003700	0.19891684753865532	0.04933516718069965	0.37916865944862366
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T22:24:00.175003700	0.1354425218724591	0.05372018744477565	0.14514838076545633
startTime	endTime	duration2022-12-17T22:23:49.813790300	2022-12-17T22:24:00.173008500	00:00:10
