time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T01:54:15.633293100	0.04366112167427497	0.20903826340796747	0.20886664939932156	0.3727605
2022-12-18T01:54:16.671046	0.002508839061498622	0.32643143972759603	0.00768565388061954	0.3725939
2022-12-18T01:54:17.709043400	0.00125441034621276	0.2037163908220051	0.006157630915957012	0.3727099
2022-12-18T01:54:18.750026	0.002501651490247802	0.29503880379553615	0.008479059222262381	0.37235212
2022-12-18T01:54:19.795009	0.003738087284015111	0.5242205422861375	0.007130753151551881	0.36935174
2022-12-18T01:54:20.826012700	0.002523409977167379	0.5150241036455314	0.004899595881640778	0.36816597
2022-12-18T01:54:21.861043100	0.0025185162117815365	0.3890986516161588	0.006472693239415342	0.36839443
2022-12-18T01:54:22.894053400	0.002520901540862144	0.37182716069879107	0.00677976707275634	0.36689225
2022-12-18T01:54:23.930586800	0.0025123941831827843	0.5624349505038871	0.004466995127048777	0.36538327
2022-12-18T01:54:24.964275	0.0012608575774659598	0.45941320354775905	0.0027444957344045628	0.36499643
2022-12-18T01:54:26.028250600	0.0036782939834739724	0.2912627812939572	0.012628781360711003	0.36566463
2022-12-18T01:54:27.067246	0.0024991971379178385	0.5030723474712013	0.0049678682409808	0.36434856
2022-12-18T01:54:28.098259500	0.002528318379442579	0.5358808576917526	0.0047180606344720535	0.3628461
2022-12-18T01:54:29.147247700	0.00248253629062907	0.4383573819118003	0.00566327018334225	0.36254698
2022-12-18T01:54:30.182673900	0.0012563165990515063	0.2921923968880782	0.004299621114141199	0.3638941
2022-12-18T01:54:31.253687300	0.003674665246815212	0.4994882948469851	0.007356859579544144	0.3640835
2022-12-18T01:54:32.290753400	0.0012471391227151694	0.5607411736517276	0.0022240905096970083	0.36108336
2022-12-18T01:54:33.366806600	0.002417882370185172	0.4611366300777715	0.005243310143844769	0.3608719
2022-12-18T01:54:34.399482300	0.0012620919311478248	0.3469350624144989	0.0036378333235167416	0.36237836
2022-12-18T01:54:35.460594900	0.0036812876180474085	0.532958678208698	0.0069072664890651725	0.36354685
