time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T19:52:51.403238100	0.03200531878537295	0.4000540251933603	0.08000249158823898	0.16671206
2022-12-17T19:52:52.442758200	0.018788707141666347	0.270834276552534	0.0693734463038761	0.16824557
2022-12-17T19:52:53.473759900	0.04794494287805187	0.25356663269134594	0.18908222414426612	0.16899492
2022-12-17T19:52:54.510853500	0.042732476981734	0.2408697805944252	0.17740904183280107	0.16913873
2022-12-17T19:52:55.558763	0.04969783715012723	0.3315311034746159	0.14990399582201616	0.16938977
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T19:52:56.008761100	0.29937116370125627	0.03823385658739048	0.16849620938301085
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T19:52:56.008761100	0.4000540251933603	0.04969783715012723	0.4000540251933603
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T19:52:56.008761100	0.2408697805944252	0.03200531878537295	0.16671206057071686
startTime	endTime	duration2022-12-17T19:52:51.358239300	2022-12-17T19:52:56.006757700	00:00:04
