time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T20:09:06.898436600	0.02947481707137907	0.3298029484536001	0.08937099322362752	0.29043618
2022-12-17T20:09:07.934449900	0.00125801166236793	0.36843004097527554	0.0034145197797601752	0.2899018
2022-12-17T20:09:08.978425100	0.002494493037434893	0.3607997841162786	0.006913787500025131	0.28967732
2022-12-17T20:09:10.020433900	0.03873746269767282	0.30337442671160997	0.12768862266197853	0.29003832
2022-12-17T20:09:11.047456200	0.055677048950224836	0.3697647601609969	0.15057424327289287	0.28939044
2022-12-17T20:09:12.090556500	0.05377851207641863	0.3333019678340686	0.1613507187668084	0.2891201
2022-12-17T20:09:13.129602100	0.05758997119948576	0.3583929847138824	0.16068944888935768	0.2830474
2022-12-17T20:09:14.161586	0.04794492429474248	0.2334127888458117	0.20540830059836196	0.28358606
2022-12-17T20:09:15.189642900	0.049444849658933386	0.2678649322248574	0.18458873749635596	0.28386366
2022-12-17T20:09:16.216643900	0.05066381924653806	0.24634994034921973	0.2056579318619613	0.2839461
2022-12-17T20:09:17.247641	0.04803790929310042	0.25793878794927916	0.18623763287027056	0.28424847
2022-12-17T20:09:18.276625600	0.05056706472736391	0.25596243160563725	0.1975565883249338	0.28380176
2022-12-17T20:09:19.308641200	0.047991469505181635	0.23845103259546974	0.2012634165715641	0.28393131
2022-12-17T20:09:20.335684500	0.043063178177168454	0.24207033571238734	0.17789531315531945	0.2837815
2022-12-17T20:09:21.377290700	0.05250389956962884	0.24047259250788364	0.21833631443012597	0.28377047
2022-12-17T20:09:22.402863300	0.03808667000188081	0.24699089082595038	0.15420273142267316	0.2837201
2022-12-17T20:09:23.435345400	0.05296716360318314	0.24163973497621993	0.21919889793123512	0.2837627
2022-12-17T20:09:24.462395800	0.04559767683849103	0.2527178900945487	0.18042916083792757	0.2839809
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T20:09:25.121382400	0.2859854594807209	0.04254883008951089	0.28577803406450486
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T20:09:25.121382400	0.3697647601609969	0.04559767683849103	0.3298029484536001
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T20:09:25.121382400	0.2334127888458117	0.02947481707137907	0.2830474078655243
startTime	endTime	duration2022-12-17T20:09:06.866454400	2022-12-17T20:09:25.119396400	00:00:18
