time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T22:56:24.320668	0.022078633889801712	0.2256658846088675	0.09783771228012254	0.3766047
2022-12-17T22:56:25.343715900	0.0025454865826709853	0.21955424675925728	0.011593884519401387	0.37667334
2022-12-17T22:56:26.370690600	0.003803665150880746	0.19684338470146778	0.019323306986665446	0.37514034
2022-12-17T22:56:27.398716900	0.04433118251203165	0.24944241277287116	0.17772111013212993	0.37517715
2022-12-17T22:56:28.426716200	0.04559756151536626	0.2724032780525426	0.16738991484005253	0.37494618
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T22:56:28.442715400	0.23278184137900126	0.023671305930150273	0.37570834159851074
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T22:56:28.442715400	0.2724032780525426	0.04559756151536626	0.3766733407974243
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T22:56:28.443703200	0.19684338470146778	0.022078633889801712	0.2256658846088675
startTime	endTime	duration2022-12-17T22:56:24.285652600	2022-12-17T22:56:28.441715200	00:00:04
