time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T19:36:19.126063300	0.05498256392932673	0.4704569070786201	0.11687056370529247	0.097251914
2022-12-17T19:36:20.173059900	0.051037497824259016	0.19255908386102882	0.2650485077146146	0.099220365
2022-12-17T19:36:21.208028300	0.042692339577496845	0.21223168031173612	0.20115912720847462	0.10001455
2022-12-17T19:36:22.252518700	0.048571829204686	0.20267290510487734	0.23965625390109	0.10306957
2022-12-17T19:36:23.299497100	0.046236216429047905	0.31066148055037635	0.1488315073601483	0.11636042
2022-12-17T19:36:24.350130200	0.04709440938320196	0.40046360291161387	0.11759972452127228	0.112327315
2022-12-17T19:36:25.399123700	0.04950897552574096	0.5869334156566436	0.08435194556157924	0.1089193
2022-12-17T19:36:26.443129	0.04485666966285297	0.28366693759974937	0.15813146940002287	0.10796476
2022-12-17T19:36:27.492125800	0.04220279106420942	0.23362817884483777	0.18064084252541324	0.1084984
2022-12-17T19:36:28.539155	0.04477045293371824	0.23744172380132056	0.18855343625781595	0.10763881
2022-12-17T19:36:29.578124300	0.03509025888317724	0.18837776489698535	0.18627601247082637	0.107324645
2022-12-17T19:36:30.626155300	0.043482188677785895	0.16938338662369978	0.25670869820536435	0.10759597
2022-12-17T19:36:31.669019400	0.041204781543096355	0.1892061040840305	0.21777723156752082	0.10769393
2022-12-17T19:36:32.709580800	0.0400038544513841	0.1788599886886918	0.22366016426966986	0.1075842
2022-12-17T19:36:33.751845	0.03501334652748273	0.1727334653547571	0.20270158104900465	0.107820205
2022-12-17T19:36:34.794431500	0.04125369765142789	0.2304714251540937	0.17899701719571343	0.10756516
2022-12-17T19:36:35.842429700	0.052182385440401206	0.4309607513041248	0.12108384645815833	0.10605043
2022-12-17T19:36:36.876429	0.04650315573934005	0.2356783719745652	0.19731617861124207	0.10551629
2022-12-17T19:36:37.919429	0.05003219832129407	0.2697793682930302	0.18545598441371494	0.10420574
2022-12-17T19:36:38.964431100	0.05108625913958595	0.24826735961715196	0.20577114614810835	0.10320762
2022-12-17T19:36:40.004425500	0.05508839527977308	0.3971138314667778	0.13872192533888542	0.10387905
2022-12-17T19:36:41.040425100	0.03892431366400071	0.30263972918675064	0.12861600745083138	0.10276492
2022-12-17T19:36:42.077153800	0.04651587132391657	0.3338710146036884	0.13932288006232538	0.10253694
2022-12-17T19:36:43.121145300	0.05736960302294027	0.27402206790895167	0.20936125130623517	0.10254395
2022-12-17T19:36:44.160195300	0.05258214761692179	0.2520214451427152	0.2086415605907881	0.1029423
2022-12-17T19:36:45.204190400	0.047440141926522794	0.29893252745029497	0.15869849404197375	0.10254671
2022-12-17T19:36:46.248186300	0.057317047652185274	0.25271876385894165	0.22680170944559364	0.10279173
2022-12-17T19:36:47.317186700	0.053694178204627886	0.35020014710438363	0.15332425942306455	0.102401145
2022-12-17T19:36:48.369187100	0.049462052301949666	0.47551470685816627	0.10401792329149331	0.10059705
2022-12-17T19:36:49.418185900	0.04588273112809241	0.3001331304010332	0.15287459623929095	0.10098588
2022-12-17T19:36:50.465187200	0.053474986273791804	0.32346460763030715	0.1653194353025145	0.10160746
2022-12-17T19:36:51.514180700	0.054616980292858865	0.25816576045394757	0.21155779990662865	0.10131784
2022-12-17T19:36:52.556184700	0.05383560464096686	0.2751308795746662	0.19567270938177886	0.10087815
2022-12-17T19:36:53.590185	0.05152930532423506	0.25864836525848667	0.19922532768663728	0.10082829
2022-12-17T19:36:54.633739400	0.044962916025675335	0.2923099196092144	0.1538193301335299	0.10095206
2022-12-17T19:36:55.682825200	0.04587904771246373	0.5172354936020297	0.08870050157030387	0.099541046
2022-12-17T19:36:56.733829300	0.04344426498206112	0.5486101018497371	0.07918969197902301	0.09963399
2022-12-17T19:36:57.772856600	0.053782784264238374	0.42845274494074187	0.125527925539786	0.097804345
2022-12-17T19:36:58.818824400	0.04979439932354826	0.23247124425154275	0.21419595134815392	0.097933866
2022-12-17T19:36:59.865825700	0.049792509434764355	0.5115585629258286	0.09733491538090787	0.09395238
2022-12-17T19:37:00.915826700	0.043444235991552574	0.40398370975682396	0.10753957385485574	0.09514718
2022-12-17T19:37:01.960874800	0.05103122871425217	0.38925021093240686	0.13110135147264884	0.096483774
2022-12-17T19:37:02.993886200	0.050374416515148485	0.30874077631911445	0.16316087921953493	0.09603607
2022-12-17T19:37:04.050873400	0.05918627302712975	0.4995823618957262	0.11847150248167333	0.094353735
2022-12-17T19:37:05.096435700	0.05728586086920206	0.46830557786573246	0.12232581369258524	0.09480494
2022-12-17T19:37:06.146305100	0.05581061419655337	0.41831894443456474	0.13341641572554577	0.09534936
2022-12-17T19:37:07.191310200	0.03987198095739708	0.2853634571957736	0.13972349981042914	0.095772006
2022-12-17T19:37:08.240335100	0.05585701329100203	0.295167227288181	0.18923853370912036	0.09632343
2022-12-17T19:37:09.283316500	0.04868771244621162	0.2952101739644424	0.1649255911216528	0.096494295
2022-12-17T19:37:10.323305700	0.05503548688194147	0.3476998231520777	0.15828448338862092	0.09752625
2022-12-17T19:37:11.375333200	0.05817245456350083	0.33040152880065693	0.17606593642185703	0.09812578
2022-12-17T19:37:12.422827800	0.052256925864204135	0.2984021056412153	0.17512251045250804	0.09808469
2022-12-17T19:37:13.473823200	0.05074660343725034	0.26582787855329004	0.1909002310571322	0.09769486
2022-12-17T19:37:14.514836300	0.042565763764490026	0.29902500337307647	0.14234851027284548	0.097947896
2022-12-17T19:37:15.554839600	0.05128476696922377	0.3539423393839698	0.14489582415735844	0.09776075
2022-12-17T19:37:16.610860	0.04689879052225324	0.2561379504652227	0.18309973370627466	0.09745034
2022-12-17T19:37:17.661859100	0.03716715357025418	0.5400765874403264	0.06881830176421194	0.099422544
2022-12-17T19:37:18.704855900	0.053578610170014876	0.2789596905343755	0.19206577863410884	0.1002929
2022-12-17T19:37:19.754858	0.04601429636828311	0.28316848492851476	0.1624979431588205	0.1008313
2022-12-17T19:37:20.790858400	0.05273617198506039	0.30032374220277835	0.1755977452806677	0.101558596
2022-12-17T19:37:21.837058	0.05849604293934142	0.3123780936049776	0.1872603877700639	0.10183669
2022-12-17T19:37:22.881720800	0.06362755818115896	0.41464443340391766	0.15345089203012993	0.11024437
2022-12-17T19:37:23.922182900	0.05246005146097227	0.2809466474310296	0.1867260276663413	0.110194266
2022-12-17T19:37:24.972226200	0.04216132917334145	0.33902173608581054	0.12436172872016059	0.109588474
2022-12-17T19:37:26.017215600	0.052382652800258084	0.4084773865424275	0.12823880715564956	0.10744515
2022-12-17T19:37:27.082212200	0.051349649540695874	0.39515583897703366	0.12994784456083996	0.10654448
2022-12-17T19:37:28.121224300	0.04131559726957207	0.284840963616968	0.14504794796695772	0.106573045
2022-12-17T19:37:29.167212800	0.05108733954568141	0.24471460608228024	0.20876293558262046	0.10681681
2022-12-17T19:37:30.213221300	0.04605779382558119	0.298398687863069	0.15434985373232094	0.106821574
2022-12-17T19:37:31.250213800	0.050177235630275374	0.2916526633394537	0.1720444965451052	0.10664595
2022-12-17T19:37:32.294214900	0.04240504932746909	0.28532731346703377	0.14861896259493046	0.106881455
2022-12-17T19:37:33.336731200	0.051208168252187464	0.24965544377667867	0.20511536811508144	0.1071613
2022-12-17T19:37:34.394287300	0.053093009264114734	0.3430485380631192	0.1547682131627271	0.106523186
2022-12-17T19:37:35.435346	0.052379722747363036	0.5500134789405128	0.09523352563697482	0.103334635
2022-12-17T19:37:36.474345	0.04892220616570327	0.2937687601113249	0.16653304506293998	0.10384147
2022-12-17T19:37:37.511347900	0.05268523454093591	0.26977492774587397	0.1952932949742647	0.10364956
2022-12-17T19:37:38.559348900	0.04725779510465435	0.28751820179818277	0.16436453347682645	0.10336771
2022-12-17T19:37:39.607351100	0.045970907311804705	0.33088703422557175	0.1389323320552521	0.102648176
2022-12-17T19:37:40.655717600	0.054700164331228235	0.5432480208891819	0.10069095924490559	0.100146085
2022-12-17T19:37:41.706721400	0.049508942582459324	0.601729340887769	0.08227776047851627	0.09898411
2022-12-17T19:37:42.743721100	0.05268557461019178	0.6290524433018138	0.08375386690122703	0.098510094
2022-12-17T19:37:43.800390200	0.04559355206187824	0.5273791109774812	0.08645308680765146	0.0981591
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T19:37:44.617375900	0.3045032790355202	0.03944800275485423	0.09599701133827684
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T19:37:44.617375900	0.8170832592809474	0.04559355206187824	0.2875072959252897
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T19:37:44.617375900	0.1398334322959346	0.040500296993537896	0.07097312062978745
startTime	endTime	duration2022-12-17T19:34:27.408978400	2022-12-17T19:37:44.613376600	00:03:17
