time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T23:20:38.489195500	0.0025233855258283244	0.5693224919809909	0.00443226038206932	0.3645535
2022-12-17T23:20:39.525197700	0.0012580306233880298	0.3270044909978987	0.0038471356144038826	0.36717284
2022-12-17T23:20:40.570196900	0.0024920622434691066	0.4272832242652037	0.005832342816067002	0.36626792
2022-12-17T23:20:41.636214500	0.0012202850629642102	0.5855990207386832	0.0020838236058266027	0.36514902
2022-12-17T23:20:42.668751500	0.0012610525912762375	0.49369382776263476	0.002554321160933259	0.364666
2022-12-17T23:20:43.707772700	0.00250636239090386	0.29506770528381154	0.008494194200253496	0.36723724
2022-12-17T23:20:44.752745300	0.0024944803734763153	0.47514986225199307	0.005249881293564138	0.36772978
2022-12-17T23:20:45.791690600	0.0012520677347729974	0.5618232962592831	0.0022285792403225024	0.36510268
2022-12-17T23:20:46.828701100	0.0025112283649841322	0.4760914854972194	0.005274676068532208	0.3646695
2022-12-17T23:20:47.891482800	0.003682424158323923	0.30549079832118387	0.012054124636684909	0.3673297
2022-12-17T23:20:48.947475100	0.003695610546555847	0.4843698095705323	0.007629729338070367	0.36759323
2022-12-17T23:20:49.976494800	0.0025307383069848245	0.5325916844410425	0.004751742058535604	0.36416793
2022-12-17T23:20:51.005489800	0.03286802405416708	0.285303291105812	0.11520380268581318	0.3647018
2022-12-17T23:20:52.031532500	0.031695635564738533	0.13155875913457538	0.24092379536900407	0.367241
2022-12-17T23:20:53.063190800	0.04421670627351601	0.15360346206539655	0.2878626931904099	0.36840898
2022-12-17T23:20:54.094190800	0.047991432266408014	0.14290847386276784	0.33581936024656756	0.36837664
2022-12-17T23:20:55.121174900	0.041798382743662627	0.19015251987778814	0.21981503463917612	0.36953413
2022-12-17T23:20:56.150191300	0.04053178874144289	0.13363335275940147	0.30330593302121106	0.37035263
2022-12-17T23:20:57.180191100	0.05183048652186476	0.1492025941540076	0.3473832798668708	0.371236
2022-12-17T23:20:58.209791	0.040468727580324916	0.13373218579078405	0.30261023059651326	0.37126055
2022-12-17T23:20:59.240397900	0.04169279212826501	0.1564832355693515	0.2664361583307578	0.37191296
2022-12-17T23:21:00.266377600	0.044418913299154636	0.14080887957354216	0.31545534226025407	0.37261972
2022-12-17T23:21:01.290981400	0.03812339497457285	0.14858128404007742	0.25658275347983717	0.37306514
2022-12-17T23:21:02.321024700	0.03792424548833758	0.14290922277005913	0.26537297420865325	0.3730842
2022-12-17T23:21:03.344703300	0.03812164261168653	0.2678263965496931	0.14233713742481452	0.3736757
2022-12-17T23:21:04.377675400	0.037851439410904186	0.1323602399587427	0.28597288296472306	0.37410638
2022-12-17T23:21:05.414733300	0.043946047183738804	0.1748695633805792	0.2513075822583051	0.37448618
2022-12-17T23:21:06.442719600	0.04053166651556461	0.13740587291880157	0.2949776865761505	0.37434763
2022-12-17T23:21:07.475739400	0.042855815724171076	0.1399621540935556	0.3061957427114529	0.37463075
2022-12-17T23:21:08.506732900	0.047992428423506234	0.1399432318247853	0.342942118727076	0.37495795
2022-12-17T23:21:09.536732200	0.04171666598706425	0.15761612888113496	0.2646725705243311	0.37523478
2022-12-17T23:21:10.565739500	0.04302375954625349	0.15548150225501267	0.27671304253086104	0.3752789
2022-12-17T23:21:11.600739400	0.03774105361910738	0.13540887624559372	0.2787191996974829	0.37547857
2022-12-17T23:21:12.632346100	0.046655434983519824	0.17264089552899053	0.27024555705971337	0.37556675
2022-12-17T23:21:13.659963500	0.04185467889893959	0.16944199436594842	0.24701479143679644	0.37556398
2022-12-17T23:21:14.688765400	0.045562738457147985	0.15399270064556714	0.29587596208222977	0.37545073
2022-12-17T23:21:15.715758100	0.03296411576260683	0.1610557185548699	0.20467522704806237	0.375569
2022-12-17T23:21:16.747789700	0.03911205497365161	0.16774732317224272	0.23316053117277707	0.37569776
2022-12-17T23:21:17.780758800	0.04659434788658273	0.14875576934418033	0.3132271648488208	0.37580925
2022-12-17T23:21:18.807789800	0.03426428220562322	0.13450331155431883	0.2547467553747602	0.3761004
2022-12-17T23:21:19.838788300	0.04289877188305719	0.1374855200300087	0.312023927128426	0.3760202
2022-12-17T23:21:20.873789900	0.04911065291963285	0.14378705344840315	0.34155128533359796	0.37617704
2022-12-17T23:21:21.907518100	0.030230409896304374	0.14175141431318283	0.2132635504398841	0.3762562
2022-12-17T23:21:22.933318400	0.03554060732504671	0.14017450470399118	0.25354544608592267	0.37635744
2022-12-17T23:21:23.958480100	0.05075657177412913	0.1420168701923339	0.3573981859013605	0.37633812
2022-12-17T23:21:24.993088600	0.03905207057766734	0.19024134936801163	0.2052764591262608	0.37487176
2022-12-17T23:21:26.024085600	0.03160404724685524	0.14120225149360477	0.2238211282933164	0.37255207
2022-12-17T23:21:27.056119700	0.037814119775383404	0.15045943797197747	0.25132434551846555	0.37201115
2022-12-17T23:21:28.088113100	0.04668231558819919	0.1424687958232388	0.3276669485303855	0.3720282
2022-12-17T23:21:29.126119800	0.041637224858795605	0.29652799763485516	0.14041582984035025	0.37590095
2022-12-17T23:21:30.148098100	0.046818372040192124	0.16017218942699185	0.2923002564158145	0.3769878
2022-12-17T23:21:31.180112200	0.04420296939847524	0.14668497363518862	0.30134626814884113	0.3769194
2022-12-17T23:21:32.219225500	0.04385749647816785	0.15793752627836388	0.2776888907381599	0.37694567
2022-12-17T23:21:33.261201200	0.03877570984665673	0.20342028445432192	0.19061869837943238	0.37481064
2022-12-17T23:21:34.291028100	0.042948104719743266	0.33818051772142094	0.1269975722111885	0.3718428
2022-12-17T23:21:35.325026700	0.033999912960222825	0.2774620766703738	0.122538955118594	0.37089354
2022-12-17T23:21:36.355029500	0.04428745985804885	0.22507025004774273	0.19677171837972557	0.3728264
2022-12-17T23:21:37.380029500	0.04949468033003308	0.20689660189188663	0.23922423025534476	0.37286848
2022-12-17T23:21:38.413022600	0.04033587326713861	0.14329398071749033	0.2814903533642656	0.37284344
2022-12-17T23:21:39.436021800	0.03941891566279964	0.1564483942182031	0.25196113938901116	0.3717516
2022-12-17T23:21:40.458008	0.03443258382892585	0.11959407341693151	0.2879121251174898	0.37173706
2022-12-17T23:21:41.489029500	0.04546556300043035	0.1513716493537154	0.30035718838069464	0.3717491
2022-12-17T23:21:42.512219100	0.04835870514030679	0.18649584794371576	0.259301778959183	0.37176538
2022-12-17T23:21:43.542208300	0.04930137554053725	0.15397158603053496	0.32019788073599514	0.37252125
2022-12-17T23:21:44.581277800	0.0463665618271084	0.19989482555199733	0.2319547877193418	0.37265778
2022-12-17T23:21:45.610256	0.0556767513581726	0.29756439237532684	0.1871082454245596	0.37123826
2022-12-17T23:21:46.641278700	0.06062068598950225	0.16393878138324136	0.3697763608952823	0.3710962
2022-12-17T23:21:47.676280900	0.05283781199912774	0.16293899521115443	0.32427972156483864	0.37108317
2022-12-17T23:21:48.706277200	0.053094639574897254	0.1547747712729517	0.3430445358647157	0.3711631
2022-12-17T23:21:49.736277400	0.04045308228862439	0.13608852506339963	0.29725564495447715	0.3710977
2022-12-17T23:21:50.767270300	0.05562340397238645	0.1586060629970687	0.3507016246498374	0.3711621
2022-12-17T23:21:51.797269500	0.0442032052078525	0.14127431183940753	0.3128891914766511	0.37113628
2022-12-17T23:21:52.831980200	0.050335104549153055	0.16328182616533726	0.30827132284878	0.37115434
2022-12-17T23:21:53.862009100	0.04930220839913029	0.1515065141478884	0.3254131261379657	0.3711388
2022-12-17T23:21:54.896030200	0.04159388090426198	0.16729100663628493	0.24863190042662092	0.3711869
2022-12-17T23:21:55.933032600	0.042691631463046914	0.1883930817334375	0.22660933761597715	0.3710992
2022-12-17T23:21:56.969	0.048971007331390745	0.2521822863809152	0.19418892593201897	0.3713515
2022-12-17T23:21:57.999026200	0.0455082065252215	0.14416449401252307	0.31566861755342035	0.37120393
2022-12-17T23:21:59.029032900	0.04803842232354991	0.1596215458937198	0.30095199275626083	0.3713708
2022-12-17T23:22:00.061032800	0.06434661772132863	0.16656528857638997	0.38631468940071545	0.37132594
2022-12-17T23:22:01.090032600	0.037961613216715255	0.13960212158803864	0.271927194120579	0.37142918
2022-12-17T23:22:02.120695700	0.0530609021270254	0.14674152754897662	0.3615943149379832	0.37127283
2022-12-17T23:22:03.154771900	0.05540371847516331	0.16309855435695664	0.3396947244174036	0.3711473
2022-12-17T23:22:04.187750200	0.039075645803551134	0.14879718705394962	0.2626101109652256	0.3711889
2022-12-17T23:22:05.216365700	0.04810234292557648	0.17251593343537786	0.2788284071372165	0.37160105
2022-12-17T23:22:06.241372600	0.057110120446980175	0.1500464597478176	0.3806162474140669	0.37159777
2022-12-17T23:22:07.279372700	0.04269039231928122	0.14967648907170805	0.2852177558683168	0.37164262
2022-12-17T23:22:08.307365600	0.04559822241348887	0.14579500218336305	0.3127557305163384	0.37172028
2022-12-17T23:22:09.337365400	0.04550970431944618	0.16186299399388404	0.2811618838655966	0.37166643
2022-12-17T23:22:10.368359800	0.03915092045945831	0.13236537342386034	0.2957791712949674	0.37171677
2022-12-17T23:22:11.400372300	0.039112964556237285	0.1962913361312023	0.19925976014597988	0.37168345
2022-12-17T23:22:12.429546700	0.04554622531346005	0.1447426362277462	0.314670414333169	0.3716707
2022-12-17T23:22:13.456592300	0.03676578096449977	0.14551292249734138	0.2526633396781066	0.37171426
2022-12-17T23:22:14.484704400	0.044327491466425964	0.13666746690894627	0.3243455993514451	0.3717511
2022-12-17T23:22:15.521729500	0.04896678575388962	0.17474744371358464	0.28021460407825705	0.37173608
2022-12-17T23:22:16.555724700	0.0403358654576233	0.14161644127355977	0.28482473570781736	0.37173483
2022-12-17T23:22:17.589729400	0.046547933586563756	0.1348872196303056	0.34508779789620386	0.3717436
2022-12-17T23:22:18.620732100	0.04420270358001202	0.15584302025894436	0.2836360814014388	0.3719237
2022-12-17T23:22:19.649729100	0.03539640232746677	0.14373173072082746	0.24626714052596912	0.37186185
2022-12-17T23:22:20.675742900	0.04573170731707318	0.1506407211352273	0.3035813090407387	0.37199536
2022-12-17T23:22:21.708860800	0.04285135644043022	0.1455455611439732	0.2944188479787562	0.3718899
2022-12-17T23:22:22.745128	0.05026089829172455	0.13860771969160024	0.3626125471478369	0.37193674
2022-12-17T23:22:23.778128200	0.04915900290416263	0.14978834340991531	0.3281897762206543	0.37186834
2022-12-17T23:22:24.815186200	0.04650029210025651	0.14959374787726498	0.3108438204142591	0.37201115
2022-12-17T23:22:25.838780700	0.04443567011777543	0.3222979695276291	0.13787139330384818	0.37185457
2022-12-17T23:22:26.863490	0.04070194906981394	0.16059382760705831	0.25344653450444965	0.3719608
2022-12-17T23:22:27.895165600	0.04543545925726038	0.1422176872160723	0.3194782600298511	0.37185207
2022-12-17T23:22:28.922354200	0.050655866220013224	0.16994734973311565	0.29806799752725127	0.37199938
2022-12-17T23:22:29.946451400	0.0381808395083256	0.1351064404907827	0.28259821937156576	0.37192273
2022-12-17T23:22:30.980800700	0.04280078887835943	0.14079637409081835	0.3039907039846885	0.37206
2022-12-17T23:22:32.010400200	0.04299739246006143	0.14072076969936176	0.3055511460882554	0.3719087
2022-12-17T23:22:33.042498800	0.05677033784182465	0.16539254798878666	0.34324604422729843	0.37201542
2022-12-17T23:22:34.081630	0.05638900204783202	0.15855457177495846	0.3556441256570433	0.3719345
2022-12-17T23:22:35.113776500	0.044153449495558696	0.18806248403501058	0.23478074174187175	0.37204072
2022-12-17T23:22:36.141781400	0.05192968226954108	0.15420930238411512	0.3367480525927746	0.371939
2022-12-17T23:22:37.172800	0.04293999409630651	0.15053696851470533	0.28524550826272205	0.37187287
2022-12-17T23:22:38.204799900	0.047944594443397937	0.158893692601087	0.30174007324359925	0.37186584
2022-12-17T23:22:39.236779100	0.05173143842477441	0.14708465003281013	0.3517120135461769	0.3718929
2022-12-17T23:22:40.268800100	0.046682324634986005	0.199590609874153	0.23389038524618172	0.37188438
2022-12-17T23:22:41.304801200	0.04021844859490254	0.13403108117904194	0.3000680755620987	0.37187186
2022-12-17T23:22:42.325482800	0.04588119047374348	0.1495385220695986	0.30681853637947104	0.37184605
2022-12-17T23:22:43.360527300	0.05414508760790013	0.15298804711249958	0.3539171107144377	0.37182903
2022-12-17T23:22:44.391643400	0.045460417287352894	0.1362245946983951	0.3337166639255083	0.37181723
2022-12-17T23:22:45.427308300	0.04023182284402811	0.17576830251573605	0.22889122935249526	0.3717872
2022-12-17T23:22:46.458308500	0.053094660194174755	0.1499847903611241	0.35400029607226646	0.37181047
2022-12-17T23:22:47.483286600	0.04441804310415434	0.145476744047917	0.30532744869189515	0.37180647
2022-12-17T23:22:48.517289600	0.040296582849774346	0.13335256135009743	0.3021807938430341	0.3717581
2022-12-17T23:22:49.551299	0.05041943646849295	0.15614783695583412	0.322895516527417	0.3717581
2022-12-17T23:22:50.582308500	0.04542156004236051	0.1521318651035014	0.29856703598196477	0.3718503
2022-12-17T23:22:51.610069	0.041807264751403	0.1346973815077731	0.31037919433489797	0.3717125
2022-12-17T23:22:52.642135	0.05425111713496675	0.15477045379855148	0.35052631690012204	0.37176064
2022-12-17T23:22:53.676194500	0.03907286565313327	0.2238430955130939	0.17455470566813916	0.37170953
2022-12-17T23:22:54.714965900	0.04257745144976362	0.21213403264465014	0.20071014027761372	0.37181073
2022-12-17T23:22:55.739958200	0.04191916945144093	0.17817960427361967	0.23526356802919032	0.37240174
2022-12-17T23:22:56.773966400	0.046595614208415445	0.15600408971205737	0.2986820043911588	0.37248993
2022-12-17T23:22:57.807958400	0.05163000676273503	0.14873455488095844	0.3471285257421031	0.37243858
2022-12-17T23:22:58.843966200	0.0552996729090707	0.1591759498864913	0.3474122375176967	0.37259942
2022-12-17T23:22:59.872945100	0.0518812444974499	0.14079421926579683	0.36848987670087835	0.3724378
2022-12-17T23:23:00.903966200	0.035396199572753716	0.13920448726380685	0.25427484608074646	0.37262172
2022-12-17T23:23:01.936749700	0.04912170749739573	0.14972897258013784	0.32807082457675213	0.37248215
2022-12-17T23:23:02.967387100	0.04421838376060481	0.1506017936873031	0.29361126901593315	0.37289104
2022-12-17T23:23:03.996365300	0.03416242740803025	0.13270062293595908	0.25743984204593323	0.37279406
2022-12-17T23:23:05.035160300	0.04638269904666454	0.18003650897861434	0.2576294070008551	0.37285396
2022-12-17T23:23:06.071160600	0.04273279871525379	0.13152565028462349	0.3249008738810975	0.37271917
2022-12-17T23:23:07.102160100	0.051779827767259486	0.16474891814448467	0.31429540388149085	0.37289053
2022-12-17T23:23:08.127138400	0.04314892671948534	0.17575039525146774	0.2455125444113332	0.372757
2022-12-17T23:23:09.153160800	0.041921062985961155	0.1536646344894711	0.2728087899030114	0.37270138
2022-12-17T23:23:10.183160700	0.04045278380200634	0.13992428157507986	0.28910481688126727	0.37269488
2022-12-17T23:23:11.221160400	0.05519445935296968	0.1541666771233281	0.35801809043867494	0.37281612
2022-12-17T23:23:12.249735	0.054433974649205796	0.1581660485433033	0.3441571383399811	0.3730554
2022-12-17T23:23:13.279810300	0.05182744228949075	0.15176317261302197	0.34150210091907185	0.3730138
2022-12-17T23:23:14.309816800	0.045509125514119626	0.15421323248533736	0.2951051915629007	0.37309045
2022-12-17T23:23:15.333030900	0.045766463038858	0.17726557870969284	0.2581802026766266	0.3730599
2022-12-17T23:23:16.365024300	0.0517812039010886	0.15257260351912605	0.33938729959862984	0.37302658
2022-12-17T23:23:17.401030500	0.03644760315896334	0.1327823359073359	0.2744913539132105	0.37304762
2022-12-17T23:23:18.434031	0.040335884981417255	0.1407521495618944	0.2865738470564525	0.37312603
2022-12-17T23:23:19.473030800	0.04887475809852035	0.1562185631144658	0.31286139831351806	0.37309372
2022-12-17T23:23:20.507023800	0.042815119277885234	0.13236404881316222	0.32346486573798217	0.37306815
2022-12-17T23:23:21.535623800	0.03544512038896657	0.140563767637788	0.2521639892315877	0.37311125
2022-12-17T23:23:22.561508500	0.044422710519093155	0.1427349419286802	0.31122519769048335	0.3730624
2022-12-17T23:23:23.598486600	0.04143595928145237	0.3044103952208723	0.13611873947795872	0.37303084
2022-12-17T23:23:24.632713100	0.03777028050132052	0.13706099461579213	0.27557278864929996	0.37321246
2022-12-17T23:23:25.664323200	0.03786554732958347	0.19215094472780556	0.19706146843681932	0.37306115
2022-12-17T23:23:26.700302600	0.04277461990372107	0.1432667771272248	0.29856621864073934	0.37306064
2022-12-17T23:23:27.730323100	0.049253361473723625	0.16852659926813296	0.2922586801586107	0.37308094
2022-12-17T23:23:28.763323300	0.051679977412068416	0.1932953743296768	0.2673627219031384	0.37335804
2022-12-17T23:23:29.797323500	0.042815438116254184	0.15333130434782605	0.2792348131281075	0.37319544
2022-12-17T23:23:30.828323300	0.04167648716255079	0.1433330278587922	0.290766809193547	0.37326333
2022-12-17T23:23:31.862368300	0.052886947989609356	0.15893512318701064	0.332758089773398	0.37317964
2022-12-17T23:23:32.891547700	0.03795530946318051	0.14048213446882574	0.27017890642602055	0.37352613
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T23:23:33.791222900	0.2126985184933519	0.03691971870095376	0.3719961600205333
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T23:23:33.791222900	0.6389673073736777	0.03795530946318051	0.37825044989585876
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T23:23:33.791222900	0.11959407341693151	0.03789811296329945	0.12649652207814488
startTime	endTime	duration2022-12-17T23:20:13.535261900	2022-12-17T23:23:33.789939500	00:03:20
