time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T01:08:45.677843700	0.03720172903636736	0.13192267791190904	0.2819964666060577	0.37328863
2022-12-18T01:08:46.716835700	0.0025063828950379454	0.2127527504529506	0.011780730870467509	0.37296018
2022-12-18T01:08:47.750850800	0.0012580537177101692	0.22501827143960296	0.005590895839975567	0.3730138
2022-12-18T01:08:48.817820400	0.0036747582373615833	0.2519394387463435	0.01458587927180939	0.3714898
2022-12-18T01:08:49.848857600	0.0025185047641245	0.5120253165148465	0.004918711405262077	0.36948577
2022-12-18T01:08:50.880776900	0.0012618127069716053	0.2810456500556887	0.004489707301008144	0.36799258
2022-12-18T01:08:51.923837900	0.002496638685458774	0.3439796497645564	0.007258099969482634	0.36760026
2022-12-18T01:08:52.960454600	0.002514552054719743	0.594289766963972	0.004231188545557077	0.36664546
2022-12-18T01:08:53.994564500	0.0012579168658401914	0.5111243705915833	0.0024610778476171244	0.36558494
2022-12-18T01:08:55.026200	0.0012621978803153678	0.30163102641925366	0.004184575755681609	0.36353156
2022-12-18T01:08:56.066176600	0.0025064258341938594	0.4806754628591653	0.005214382734007426	0.3637558
2022-12-18T01:08:57.113186600	0.003745169869400114	0.5257136270518037	0.007123973351048528	0.362317
2022-12-18T01:08:58.155182700	0.0024872875331131594	0.48985304241905664	0.00507761985274218	0.36174476
2022-12-18T01:08:59.192199700	0.0025307218292436383	0.2834825003423569	0.008927259447011119	0.3614158
2022-12-18T01:09:00.224178400	0.0025064769771306955	0.45378870629863255	0.0055234450358515865	0.36140504
2022-12-18T01:09:01.260711700	0.0025123849725644343	0.577077498057197	0.0043536353107211595	0.36006668
2022-12-18T01:09:02.290323800	0.001263409116857217	0.4686620044065507	0.0026957788448351496	0.36035505
2022-12-18T01:09:03.347885100	0.0036971103811168303	0.3588503917789184	0.010302651093089948	0.36147645
2022-12-18T01:09:04.386950700	0.001251926885739209	0.47861970061289894	0.0026157027889492377	0.3596002
2022-12-18T01:09:05.420053600	0.0025207307315262216	0.6033692833931534	0.0041777578025690145	0.35895357
2022-12-18T01:09:06.453086	0.0025209432706609896	0.4651143414977156	0.005420050610659081	0.35896108
2022-12-18T01:09:07.512070600	0.0036955678918276415	0.313825361211554	0.0117758739368945	0.3615887
2022-12-18T01:09:08.548053600	0.0025088869190313065	0.47794691160651404	0.005249300409951875	0.35997224
2022-12-18T01:09:09.590053600	0.0012507993107915682	0.570135210482968	0.0021938643461995653	0.35909086
2022-12-18T01:09:10.620075900	0.0012628934755778954	0.4394674059494932	0.0028736908778236817	0.35937244
2022-12-18T01:09:11.684673100	0.003676189294880307	0.33801723109183013	0.01087574524826986	0.3619457
2022-12-18T01:09:12.723206700	0.0012513492548205177	0.5144734097254828	0.002432291409362096	0.36039838
2022-12-18T01:09:13.763727900	0.002502755994857441	0.61592472601787	0.004063412116994355	0.35922313
2022-12-18T01:09:14.797295100	0.002517152481122968	0.5243771304093132	0.004800271284062585	0.35879397
2022-12-18T01:09:15.833328400	0.0025160311035227075	0.3075032800662606	0.008182127693013729	0.36151353
2022-12-18T01:09:16.876302	0.0024968704026623397	0.48041745104362765	0.005197293306557246	0.36029541
2022-12-18T01:09:17.915294700	0.0025064309001463594	0.5592672611233036	0.0044816335129507215	0.35909486
2022-12-18T01:09:18.945328100	0.0012641174615518167	0.49726481475421846	0.002542141378284784	0.3588704
2022-12-18T01:09:19.990575400	0.002508237372585956	0.3027111550954854	0.008285909951996228	0.36118308
2022-12-18T01:09:21.030561300	0.002487292521996819	0.5095247371297023	0.004881593258864025	0.361976
2022-12-18T01:09:22.061619400	0.002528173807103235	0.5672531123234357	0.0044568707551871905	0.35936293
2022-12-18T01:09:23.091139600	0.016425678013981926	0.44998002951687666	0.03650312666457096	0.35895658
2022-12-18T01:09:24.125664900	0.035241769818320015	0.13238365355496806	0.26620937609707984	0.36146215
2022-12-18T01:09:25.162659700	0.03892463271781345	0.16933610133238594	0.22986612075950172	0.36272436
2022-12-18T01:09:26.200662900	0.033869157657611226	0.13821854956996726	0.24504060969375463	0.3627271
2022-12-18T01:09:27.230661200	0.034132046274244134	0.13110875828825286	0.2603338382566492	0.36385953
2022-12-18T01:09:28.265659900	0.027677371654049328	0.12690307559760772	0.21809850962013314	0.36482483
2022-12-18T01:09:29.296660400	0.045465567410281287	0.15807030660876764	0.28762876713341845	0.36649466
2022-12-18T01:09:30.322659900	0.03426536423600945	0.12940657722940463	0.26478842860719326	0.36648586
2022-12-18T01:09:31.353660800	0.04041384161789605	0.16021332240884245	0.2522501937433484	0.36709392
2022-12-18T01:09:32.388057	0.0378000684344535	0.13347471069772077	0.2832002274952223	0.36765388
2022-12-18T01:09:33.414051900	0.04944626512185458	0.15770377949229464	0.3135388719347117	0.36820528
2022-12-18T01:09:34.447931800	0.04916511403740794	0.14192218812523594	0.34642302720152063	0.36817622
2022-12-18T01:09:35.479925	0.03406617993474022	0.28966297040728295	0.11760626457306984	0.3677701
2022-12-18T01:09:36.508922900	0.03662514698555541	0.18477701634474986	0.1982126766092035	0.36809883
2022-12-18T01:09:37.541923600	0.035327818414593454	0.14080215168145305	0.2509039669686167	0.3683839
2022-12-18T01:09:38.569923400	0.04559827120538482	0.13743399690914726	0.33178305390862073	0.36837366
2022-12-18T01:09:39.596923100	0.031696036772190024	0.13657903811964123	0.23207102062341925	0.3685518
2022-12-18T01:09:40.632923700	0.03770539243338079	0.1365651283007423	0.2760982463279086	0.36881736
2022-12-18T01:09:41.670521100	0.04768630007414889	0.15500060851989472	0.30765234104244327	0.3690456
2022-12-18T01:09:42.699498600	0.03669704278809185	0.139119712004677	0.2637803245801584	0.36908817
2022-12-18T01:09:43.734498500	0.037741553186773566	0.1491213853895602	0.25309282829004487	0.36919364
2022-12-18T01:09:44.778542500	0.03620208697231718	0.14159434183529251	0.2556746724698132	0.36944294
2022-12-18T01:09:45.817541900	0.04757613551875704	0.1955466759745178	0.24329810405448576	0.36918262
2022-12-18T01:09:46.844545400	0.04057120754876326	0.1332126184540744	0.30455979335584005	0.3687928
2022-12-18T01:09:47.876545	0.04799142761156537	0.14456294015794746	0.33197600684608797	0.36892584
2022-12-18T01:09:48.914541800	0.03634298920739343	0.1758489402697495	0.2066716418742351	0.36908817
2022-12-18T01:09:49.945542	0.040413951374515665	0.14203743007140224	0.28453029144641356	0.36916083
2022-12-18T01:09:50.974542400	0.04559827564101691	0.15267905995438968	0.29865441701460976	0.36917862
2022-12-18T01:09:52.005109300	0.04291605501695267	0.1408550224398173	0.30468246196396215	0.3693455
2022-12-18T01:09:53.044106500	0.0438623887742057	0.1389854147596511	0.3155898685488501	0.36939985
2022-12-18T01:09:54.072786600	0.04556817757619874	0.15907485603077998	0.2864574497391441	0.3693818
2022-12-18T01:09:55.100309500	0.048153819462827374	0.17297764104882105	0.27838175599375	0.36951107
2022-12-18T01:09:56.131309	0.04293969838929533	0.14834759882062154	0.289453275487236	0.36946496
2022-12-18T01:09:57.155313	0.05213400249751677	0.15314034967448364	0.3404328291553025	0.36949754
2022-12-18T01:09:58.183310400	0.04686500838021333	0.14249577381377387	0.32888700573997853	0.36954665
2022-12-18T01:09:59.209309900	0.039341691486349945	0.1319440214152151	0.2981695651259972	0.36965212
2022-12-18T01:10:00.234308200	0.04061084163922511	0.14163739404989095	0.2867240103621236	0.36965212
2022-12-18T01:10:01.266310400	0.030310351814435855	0.13405746193354062	0.22609969916827383	0.3693397
2022-12-18T01:10:02.296828900	0.040432634363061964	0.1408528412694916	0.28705586624058804	0.36942264
2022-12-18T01:10:03.325842800	0.04049178930171942	0.30478078502422146	0.1328554531365928	0.3694181
2022-12-18T01:10:04.353345800	0.0367140657916059	0.14319836957655785	0.2563860601218475	0.36941612
2022-12-18T01:10:05.384368600	0.05177909955085041	0.19378679117799502	0.2671962275452036	0.36958548
2022-12-18T01:10:06.412369400	0.04437475825645982	0.15867211118532654	0.27966324973536655	0.3696163
2022-12-18T01:10:07.451368300	0.04386230856383152	0.12651427982950925	0.34669848038451	0.36965787
2022-12-18T01:10:08.477365	0.040610853513759884	0.13152350238850552	0.30877259787228006	0.36974633
2022-12-18T01:10:09.506382200	0.03799743937383916	0.1530821948486497	0.2482159300851854	0.36965188
2022-12-18T01:10:10.532372100	0.04437583416425181	0.13912062053957486	0.3189738084271157	0.36972228
2022-12-18T01:10:11.560392700	0.03926443699948837	0.14810982120334215	0.26510353385398827	0.3698107
2022-12-18T01:10:12.600391700	0.030048039363027718	0.1435455622221301	0.2093275396179073	0.3699926
2022-12-18T01:10:13.627912800	0.04055069531141831	0.1468046251995171	0.2762221916122007	0.370184
2022-12-18T01:10:14.666912600	0.038849383560639626	0.12894720326864773	0.30128131960877885	0.370189
2022-12-18T01:10:15.696431300	0.030353942510895605	0.16779188884243765	0.18090232323088634	0.37023813
2022-12-18T01:10:16.723430600	0.04057141297345906	0.1999859396327284	0.20287132709413438	0.37027922
2022-12-18T01:10:17.754430300	0.04415983292495127	0.12846893228658085	0.34373939394500563	0.37026092
2022-12-18T01:10:18.790459800	0.040256559886946694	0.13655292467715618	0.29480554870664866	0.37032056
2022-12-18T01:10:19.815433200	0.0406513186799964	0.1523590831788817	0.2668125708807824	0.37028772
2022-12-18T01:10:20.848453	0.041595845831649735	0.15175272637317194	0.27410279094006035	0.3702707
2022-12-18T01:10:21.874013200	0.03805140195245944	0.13622069522293678	0.27933642454389973	0.37035462
2022-12-18T01:10:22.907539200	0.03783038333012935	0.138699470311078	0.27275074119088266	0.37045935
2022-12-18T01:10:23.935061200	0.03924684114683957	0.13788346943279628	0.2846377546800002	0.3703168
2022-12-18T01:10:24.967060700	0.05430612601067792	0.20454562920455863	0.26549638934776915	0.37058437
2022-12-18T01:10:25.995637100	0.03797723961443416	0.14214787483389346	0.2671671290113367	0.3721735
2022-12-18T01:10:27.023155200	0.03548196544557774	0.1370282964468641	0.25893896637134867	0.37288553
2022-12-18T01:10:28.056155600	0.037814632261232245	0.1315243695015742	0.2875104621640452	0.37287
2022-12-18T01:10:29.087155500	0.04041381025897137	0.13615421920465565	0.29682378184861613	0.37304437
2022-12-18T01:10:30.126155700	0.03884947329939363	0.29723272091793995	0.13070389148077408	0.3729231
2022-12-18T01:10:31.161155800	0.037741564126359484	0.16407379887399132	0.23002797756480914	0.3730674
2022-12-18T01:10:32.190158900	0.05694224827894105	0.15636912068015996	0.36415276898187393	0.37289554
2022-12-18T01:10:33.222158300	0.04546552331181056	0.13951471516330283	0.3258833540146133	0.3730466
2022-12-18T01:10:34.251678100	0.039169160150131395	0.15217862572841778	0.2573893670194773	0.3728106
2022-12-18T01:10:35.276210300	0.04066903093637873	0.1701014108542673	0.2390869701323143	0.37278306
2022-12-18T01:10:36.309207700	0.03781464690388918	0.1428668095904948	0.2646846178778605	0.37279958
2022-12-18T01:10:37.337210600	0.04053168228660426	0.1425181284995597	0.2843966779056426	0.3728299
2022-12-18T01:10:38.365207500	0.04057134581515656	0.15052118463721265	0.2695391078202177	0.37283993
2022-12-18T01:10:39.397204	0.044117237532224636	0.14160904572124855	0.3115425099260083	0.37279534
2022-12-18T01:10:40.425210700	0.04179814285166763	0.13743283557697883	0.30413505386968215	0.37286773
2022-12-18T01:10:41.457208900	0.04668312528950603	0.15217524217993095	0.30677214388335405	0.37286073
2022-12-18T01:10:42.487210200	0.039189094681629455	0.1356963568493741	0.2887999028973947	0.37300077
2022-12-18T01:10:43.514266200	0.04183658099605895	0.20031992384487007	0.20884882638263008	0.37290707
2022-12-18T01:10:44.550266300	0.03393469596249874	0.1457821698378452	0.23277672434320743	0.37291408
2022-12-18T01:10:45.574268600	0.03556917509432539	0.15978503453587334	0.22260642367192252	0.3729702
2022-12-18T01:10:46.604266500	0.05061532688463295	0.1603127306103861	0.31572868038562224	0.37294716
2022-12-18T01:10:47.633266400	0.03796167593279794	0.131944580768789	0.28770924665196734	0.37292185
2022-12-18T01:10:48.665266100	0.047991418301882804	0.1361543867789744	0.3524779438784404	0.37296268
2022-12-18T01:10:49.689266400	0.04573165823919603	0.14717365552170458	0.3107326381007891	0.37294766
2022-12-18T01:10:50.719266700	0.037924742553498036	0.13110128060136883	0.289278200636448	0.37304738
2022-12-18T01:10:51.756266600	0.03264631503824999	0.1515779741653488	0.21537637785446165	0.37305138
2022-12-18T01:10:52.782787300	0.03171106158462292	0.12687791544979632	0.2499336584479945	0.3731814
2022-12-18T01:10:53.810787500	0.030398776500315805	0.1433326948491822	0.21208543195467064	0.3745954
2022-12-18T01:10:54.846838700	0.047803708817436966	0.15848377210750642	0.30163156884611275	0.3731428
2022-12-18T01:10:55.873364200	0.04308479928703963	0.16273599613023174	0.264752730259877	0.3729504
2022-12-18T01:10:56.903360400	0.03792491929091736	0.1407782019048217	0.26939482659792674	0.37289554
2022-12-18T01:10:57.935364600	0.04794478492038121	0.3028606235311576	0.15830643271276487	0.37290555
2022-12-18T01:10:58.964384600	0.02910373376507685	0.14291995696408455	0.2036365975984064	0.37283692
2022-12-18T01:10:59.990359200	0.03934215162838455	0.13573017652972852	0.2898555990588252	0.37284017
2022-12-18T01:11:01.021361300	0.04041375930082256	0.15554385762902811	0.25982227724613416	0.37262598
2022-12-18T01:11:02.046361500	0.044461364763044645	0.13490924739675836	0.3295649899542244	0.37260392
2022-12-18T01:11:03.074881300	0.04051124937438478	0.15439646628028558	0.2623845632635281	0.37262297
2022-12-18T01:11:04.100404500	0.036820682880264834	0.14930698031812406	0.24661059249749792	0.37259692
2022-12-18T01:11:05.129936300	0.045530391912986495	0.1753362928137081	0.25967465823725255	0.37248743
2022-12-18T01:11:06.168933600	0.04260917356538261	0.15282720321079502	0.27880621165730324	0.37234837
2022-12-18T01:11:07.207938700	0.04511535237664789	0.13653896239016117	0.3304210870427623	0.3723143
2022-12-18T01:11:08.241933	0.05288945936164949	0.14369858987577477	0.3680583045899867	0.3723411
2022-12-18T01:11:09.271933500	0.04045300373908731	0.1327880264193918	0.30464345942850557	0.37217876
2022-12-18T01:11:10.302933400	0.03031043119182943	0.14416382928527116	0.21024990347510258	0.37220132
2022-12-18T01:11:11.331936600	0.04049228118319482	0.20863823565391137	0.19407890915241116	0.37217852
2022-12-18T01:11:12.371979700	0.030046823046038274	0.12660842786512527	0.23732087628516219	0.37215573
2022-12-18T01:11:13.398980300	0.046910458728257526	0.1480115270632435	0.31693787409012586	0.37225318
2022-12-18T01:11:14.424019700	0.038108276381073204	0.1446038655225309	0.2635356685892709	0.37226218
2022-12-18T01:11:15.457018800	0.04033563117357003	0.18446436808536693	0.2186635369867388	0.37204197
2022-12-18T01:11:16.489018400	0.04163632917552243	0.14834561823133907	0.28067110894096137	0.37208882
2022-12-18T01:11:17.518018100	0.04175785164229166	0.13321065771559015	0.3134723028801965	0.3721219
2022-12-18T01:11:18.544047500	0.04568552259657115	0.148859345067207	0.30690396075533627	0.3720738
2022-12-18T01:11:19.580018	0.052788853851301026	0.1940437444703339	0.2720461512191215	0.37189066
2022-12-18T01:11:20.618021600	0.032614895231081735	0.1357067912114358	0.2403335525063489	0.3719177
2022-12-18T01:11:21.646018500	0.03166544147247168	0.14883367840426642	0.21275723218007875	0.371825
2022-12-18T01:11:22.684826700	0.04261698327816269	0.14515207223063953	0.2936023070373146	0.37177792
2022-12-18T01:11:23.708333800	0.047047882402990904	0.13996643968871592	0.33613688043808904	0.37182352
2022-12-18T01:11:24.746867	0.04143404538900488	0.21549160067888418	0.1922768463293751	0.3717719
2022-12-18T01:11:25.783414	0.042668741560223315	0.274913880167586	0.15520766552133594	0.3717233
2022-12-18T01:11:26.821414200	0.057703203909884	0.15828757709773966	0.3645466370001566	0.3716421
2022-12-18T01:11:27.847413800	0.04314902344724025	0.14126086535737337	0.3054563154351228	0.37167844
2022-12-18T01:11:28.875413	0.041798439667591086	0.15509874582032246	0.26949566514234363	0.3716777
2022-12-18T01:11:29.905415200	0.029075604906077	0.1340565213847843	0.21689064139312467	0.37166366
2022-12-18T01:11:30.931410800	0.031727176738141655	0.12898761511300327	0.24597072137775522	0.37164962
2022-12-18T01:11:31.952931700	0.04461258613747146	0.15313063611230726	0.29133677799622165	0.37163234
2022-12-18T01:11:32.990937700	0.053991987769825334	0.16562533485899167	0.32598870103895916	0.3715985
2022-12-18T01:11:34.016929500	0.04310719344281855	0.14877592979257714	0.28974575055869883	0.37159953
