time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T19:21:57.016116200	0.025723106812264196	0.45226802120268184	0.05687580285659088	0.06806116
2022-12-17T19:21:58.063116900	0.019828821118525717	0.541821731499699	0.03659657774087773	0.06735641
2022-12-17T19:21:59.119122900	0.0037025743472189625	0.5023234736209727	0.007370896527150418	0.066260315
2022-12-17T19:22:00.172118300	0.034623538542416614	0.6466838437388016	0.05354013228819925	0.06415407
2022-12-17T19:22:01.235126700	0.05522476331402774	0.523981937403827	0.10539440269191308	0.06430414
2022-12-17T19:22:02.290119200	0.06159380047143836	0.5634744720517425	0.10931072040790225	0.06470149
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T19:22:02.519117900	0.5384255799196208	0.03344943410098193	0.06580626467863719
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T19:22:02.519117900	0.6466838437388016	0.06159380047143836	0.45226802120268184
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T19:22:02.519117900	0.45226802120268184	0.025723106812264196	0.06415407359600067
startTime	endTime	duration2022-12-17T19:21:56.971123700	2022-12-17T19:22:02.516114500	00:00:05
