time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T22:48:54.596720700	0.011393817688999797	0.4774125400050546	0.023865769610658248	0.36301696
2022-12-17T22:48:55.624733500	0.03673070799863299	0.18510848888143847	0.19842800414279713	0.36477372
2022-12-17T22:48:56.656754900	0.031542707238877095	0.23615182279041746	0.13356961155820066	0.3674126
2022-12-17T22:48:57.687733	0.05304428357457025	0.16646467832544343	0.3186518852417874	0.36868432
2022-12-17T22:48:58.721754900	0.04533366009029594	0.1491709872547894	0.3039040025448409	0.3685202
2022-12-17T22:48:59.751733500	0.050565297371358564	0.15130965529301976	0.3341842083602397	0.36972603
2022-12-17T22:49:00.781754600	0.042981537639529194	0.14249744211415316	0.30163023982632015	0.37078103
2022-12-17T22:49:01.806864200	0.043144082475405646	0.13878021714117972	0.3108806382073578	0.37170073
2022-12-17T22:49:02.832875400	0.043190728239661524	0.15427299197405986	0.27996299084498083	0.3717183
2022-12-17T22:49:03.858454500	0.04443719527358394	0.14397474152325918	0.3086457721919584	0.37246186
2022-12-17T22:49:04.885111400	0.048193461500749664	0.17194955049297778	0.2802767518878616	0.37311476
2022-12-17T22:49:05.919142100	0.049109978499681635	0.16925706034460297	0.2901502507469703	0.37369624
2022-12-17T22:49:06.949142	0.05056634795142537	0.15636094206807805	0.32339500697948764	0.37370726
2022-12-17T22:49:07.976111400	0.039303632859026626	0.31469318283825065	0.12489508830328977	0.37415347
2022-12-17T22:49:09.001117800	0.044418627559723166	0.15136562309946422	0.29345254655698894	0.37457862
2022-12-17T22:49:10.035120800	0.04537667138616317	0.1475209902925353	0.3075946771790297	0.37499052
2022-12-17T22:49:11.064142100	0.05061547445115495	0.16322326023656497	0.310099641299875	0.3748913
2022-12-17T22:49:12.098141700	0.04407440454200046	0.14655174667282544	0.30074294945386015	0.3752453
2022-12-17T22:49:13.123187600	0.04187701618797938	0.13504278493990285	0.31010184073599795	0.37559706
2022-12-17T22:49:14.157752700	0.03905384642351345	0.1340138643347214	0.291416463642673	0.3758025
2022-12-17T22:49:15.183817200	0.04056953657515737	0.16223684950010367	0.25006363659158365	0.37569726
2022-12-17T22:49:16.219819300	0.0377414766098497	0.13744325705727845	0.27459678574206975	0.37593603
2022-12-17T22:49:17.247797900	0.04813148508430609	0.13869980544747085	0.3470191247134425	0.37616676
2022-12-17T22:49:18.281818900	0.04529077839171407	0.16132728832952503	0.28073848423711	0.3763181
2022-12-17T22:49:19.318819200	0.043989331524323105	0.13780973573265098	0.31920336607902516	0.37637222
2022-12-17T22:49:20.349819500	0.04293879463395763	0.1513093260241829	0.28378154712747167	0.37633663
2022-12-17T22:49:21.402800900	0.03462335769741423	0.19851197861872194	0.17441445064589595	0.37655234
2022-12-17T22:49:22.439486500	0.043960905433157144	0.16648273211908246	0.26405684765980775	0.37660745
2022-12-17T22:49:23.470478800	0.03915122045437741	0.13908188286868495	0.2814976303660074	0.37677607
2022-12-17T22:49:24.499051700	0.048105668063809205	0.1481327059036709	0.3247471094944543	0.37673098
2022-12-17T22:49:25.529020400	0.04171762588443794	0.1743947157253507	0.23921381855478838	0.37687677
2022-12-17T22:49:26.557052	0.03419763223254691	0.13576447452762241	0.251889401491324	0.37691686
2022-12-17T22:49:27.585044700	0.04939843467820942	0.13912875153432358	0.35505554483483337	0.3768908
2022-12-17T22:49:28.606044400	0.047185970337966544	0.15098088197067427	0.3125294389731522	0.37685823
2022-12-17T22:49:29.645051900	0.04887601879880564	0.15251263974610452	0.32047192206607933	0.37695244
2022-12-17T22:49:30.670051900	0.04064955385488662	0.13065703917353422	0.31111644739551514	0.37698075
2022-12-17T22:49:31.699778400	0.04294689230547552	0.14810430559336618	0.28997733815646193	0.3770454
2022-12-17T22:49:32.740337900	0.03761560448866226	0.1307320886666573	0.2877304636704391	0.37700805
2022-12-17T22:49:33.768015100	0.05063101310113513	0.14940055097457794	0.33889442020699456	0.3771085
2022-12-17T22:49:34.806301200	0.04895649929734017	0.22878046613549016	0.21398898308191558	0.3765774
2022-12-17T22:49:35.832838400	0.05068680046943925	0.25976071123600764	0.19512881770402668	0.37658167
2022-12-17T22:49:36.863859900	0.045421247550886334	0.1488221485193495	0.3052048905541824	0.37657765
2022-12-17T22:49:37.893838600	0.04049240317165008	0.14331263054245402	0.2825459488000597	0.37668163
2022-12-17T22:49:38.923860	0.05683194272591385	0.144986966903481	0.39197966506704934	0.37658566
2022-12-17T22:49:39.950863500	0.032996318479929905	0.12982868553835447	0.2541527578678443	0.37659293
2022-12-17T22:49:40.986838400	0.04650322307052145	0.15845857609292202	0.2934724280448627	0.37651476
2022-12-17T22:49:42.019443300	0.04287264491381698	0.15010649281249777	0.28561485989397145	0.3764158
2022-12-17T22:49:43.052918200	0.049136451508557395	0.1500641177554708	0.3274363801520171	0.37641105
2022-12-17T22:49:44.079066100	0.048172403511101705	0.1459770528297154	0.32999983612010303	0.37630758
2022-12-17T22:49:45.110066200	0.045466519958129094	0.17228764891069503	0.2638988937721042	0.37628654
2022-12-17T22:49:46.147046600	0.04901560024485962	0.15582892494357126	0.3145475094730272	0.37632987
2022-12-17T22:49:47.174066500	0.04817937388219795	0.15645093794630582	0.3079519657385063	0.37635142
2022-12-17T22:49:48.205044700	0.05430498829154143	0.15886872808875774	0.3418230191986052	0.37649247
2022-12-17T22:49:49.233044800	0.04179838680965237	0.13491875274313092	0.3098041299657689	0.37650925
2022-12-17T22:49:50.262044900	0.0455539447140806	0.143314129153857	0.31786080676787626	0.37643334
2022-12-17T22:49:51.296067	0.050370743176553476	0.155847261434518	0.3232058280197477	0.3764351
2022-12-17T22:49:52.326654900	0.0366396429640743	0.12240064672569861	0.29934190663374677	0.37636295
2022-12-17T22:49:53.366256800	0.05510922560339832	0.16453812931065248	0.3349328561974264	0.3764193
2022-12-17T22:49:54.393291400	0.044373306511774104	0.14930207940009144	0.2972048794636341	0.37632838
2022-12-17T22:49:55.415036600	0.05097478469066544	0.17744895016651838	0.2872645042015217	0.37634566
2022-12-17T22:49:56.449032200	0.04155611229664403	0.1559611094098392	0.2664517613005794	0.3763161
2022-12-17T22:49:57.480042900	0.05430440891585647	0.1529537953236273	0.35503799563101057	0.3763251
2022-12-17T22:49:58.513042900	0.03907510487253953	0.15341803565962575	0.25469694423171874	0.3765238
2022-12-17T22:49:59.543042800	0.04677385369046333	0.1416363106796117	0.3302391418276073	0.37640753
2022-12-17T22:50:00.572042900	0.03290074902108428	0.13320998382701965	0.24698410791647327	0.37631986
2022-12-17T22:50:01.603063600	0.049254364694471385	0.15130899675509057	0.32552171880562214	0.37632787
2022-12-17T22:50:02.633034500	0.03413257317149894	0.13916238295641536	0.2452715485778151	0.3763301
2022-12-17T22:50:03.663073200	0.03918764891711106	0.17622157662428387	0.2223771326292338	0.37632963
2022-12-17T22:50:04.697559900	0.04405289359946396	0.2582448819194142	0.17058573735145988	0.37657112
2022-12-17T22:50:05.727559800	0.04803757816108381	0.18396821268328067	0.26111890451305964	0.37674725
2022-12-17T22:50:06.751572300	0.044499451937630025	0.1462997627529875	0.3041662617919818	0.37679738
2022-12-17T22:50:07.789581500	0.04641887111039769	0.16303623679307588	0.28471505490716215	0.37692088
2022-12-17T22:50:08.815581	0.0431493052218676	0.15690801340362626	0.27499746052402946	0.37678683
2022-12-17T22:50:09.846558700	0.04167644673950154	0.1348616494822762	0.3090311211489279	0.37677106
2022-12-17T22:50:10.880560400	0.044075261324491126	0.14034772507260407	0.3140432899905596	0.37683344
2022-12-17T22:50:11.907560400	0.045641750765953774	0.13749836223468326	0.3319439593618729	0.37684122
2022-12-17T22:50:12.942663600	0.04277035104680403	0.14830281913722898	0.28839877283268206	0.37699553
2022-12-17T22:50:13.969329100	0.044346203126539696	0.14098713610150715	0.31454077551168613	0.37698877
2022-12-17T22:50:14.994984300	0.049510624193875634	0.22249224393792966	0.2225274163160851	0.37725133
2022-12-17T22:50:16.029985300	0.0402967426337635	0.14414596435359028	0.27955512188267395	0.37678182
2022-12-17T22:50:17.061963900	0.04920663759689922	0.15259085034516706	0.32247436517714984	0.37675402
2022-12-17T22:50:18.088985500	0.040532628571443394	0.15769884802517975	0.25702552097889486	0.3769745
2022-12-17T22:50:19.117963500	0.04681957776770537	0.13834277278499385	0.3384316854807462	0.37671593
2022-12-17T22:50:20.152984900	0.04281517310740655	0.14866465315472288	0.2879983385347599	0.37673548
2022-12-17T22:50:21.186963300	0.041555573758743775	0.13823443620321818	0.30061665457696085	0.37684897
2022-12-17T22:50:22.212952900	0.03807300543260973	0.12386194929557215	0.3073825791466918	0.37668863
2022-12-17T22:50:23.238958900	0.044374524933943116	0.14672083059030006	0.3024418874635023	0.3769244
2022-12-17T22:50:24.276985300	0.047712556768500496	0.15207364634123366	0.31374638483672357	0.37686402
2022-12-17T22:50:25.306963700	0.04550973082996641	0.18335359223300973	0.2482074677442461	0.37683094
2022-12-17T22:50:26.342957600	0.04403282884815643	0.1541408773400067	0.28566613612188047	0.3769284
2022-12-17T22:50:27.373954	0.04037460266949767	0.14453304157439295	0.27934513955908385	0.3767688
2022-12-17T22:50:28.403977100	0.04167607889335686	0.1462926066141773	0.2848816482111817	0.37704313
2022-12-17T22:50:29.436963700	0.04289875941229063	0.1386867997144542	0.3093211430404046	0.37676328
2022-12-17T22:50:30.468983400	0.042897283756104736	0.14491943734249646	0.29600779952466355	0.37678182
2022-12-17T22:50:31.506600500	0.05145144930008521	0.16327956966840318	0.3151125973970629	0.3769219
2022-12-17T22:50:32.541625200	0.050319839339783096	0.25587790439275593	0.19665566458034384	0.37679186
2022-12-17T22:50:33.567597100	0.04183996221148501	0.15054803243139658	0.2779176953411936	0.3766736
2022-12-17T22:50:34.600254800	0.03786378188833187	0.14169485836998996	0.2672205775417972	0.3766523
2022-12-17T22:50:35.627309700	0.04183752605184713	0.16523565480358704	0.2531991421680673	0.3766939
2022-12-17T22:50:36.657287100	0.04424578642572039	0.14670667897067668	0.301593538454811	0.37678683
2022-12-17T22:50:37.693295500	0.042732575976147165	0.1416289770242697	0.30172198425767394	0.37678432
2022-12-17T22:50:38.720313200	0.04690920720814931	0.15173832894670536	0.3091454053420155	0.37671268
2022-12-17T22:50:39.748287	0.036697335232062575	0.139505473363134	0.2630530139598113	0.37680086
2022-12-17T22:50:40.782313600	0.05798065686231708	0.1484163088527175	0.3906623019432103	0.3767059
2022-12-17T22:50:41.812463	0.056880017636627804	0.16957418521141635	0.3354285180006186	0.37676278
2022-12-17T22:50:42.840692400	0.037988840398244614	0.13384323566699585	0.2838308578609192	0.37678558
2022-12-17T22:50:43.871712300	0.05304279669849024	0.158887247656475	0.3338392317876408	0.37679586
2022-12-17T22:50:44.906714400	0.051629797047851526	0.18320362687599367	0.2818164570660959	0.3768114
2022-12-17T22:50:45.932761700	0.046908426183821406	0.1598073253077802	0.2935311387852737	0.37693265
2022-12-17T22:50:46.966761700	0.04533364255310178	0.14243265816448314	0.31828123646158374	0.37682343
2022-12-17T22:50:47.998738100	0.04411807035502528	0.16090151859821222	0.27419300165334476	0.37709877
2022-12-17T22:50:49.022761300	0.04963840029090241	0.1383313807285258	0.3588368743916275	0.37685522
2022-12-17T22:50:50.056739900	0.04407437896691574	0.13487876926314557	0.32677032276983176	0.37682492
2022-12-17T22:50:51.092739700	0.042732464607464604	0.15289137177273038	0.2794955929297663	0.37694344
2022-12-17T22:50:52.118954400	0.041871127697207106	0.1464357093331653	0.2859352263725743	0.37696573
2022-12-17T22:50:53.154456900	0.0477837467691749	0.14971904797482638	0.3191560954702919	0.377099
2022-12-17T22:50:54.179580300	0.04064556076013832	0.14082326255729571	0.28862817138326957	0.37698102
2022-12-17T22:50:55.202652400	0.045817849343873736	0.16515518395678375	0.2774230166209189	0.37702936
2022-12-17T22:50:56.238652300	0.05022498866281375	0.16797406641927937	0.29900442213173173	0.3771744
2022-12-17T22:50:57.269652400	0.05562298814685853	0.1605985748735097	0.3463479560180916	0.37705067
2022-12-17T22:50:58.300618100	0.042940972873914636	0.1551166773647833	0.27683014878491513	0.37724155
2022-12-17T22:50:59.329620800	0.0518810781137871	0.14837461207789215	0.3496627717318049	0.3771208
2022-12-17T22:51:00.358630700	0.04681775782552394	0.2762154938839625	0.16949721815819635	0.37712583
2022-12-17T22:51:01.387658700	0.04428875965168995	0.1530752090115406	0.28932679522489463	0.37722126
2022-12-17T22:51:02.418698100	0.056829484341564554	0.15045211482081433	0.3777247292884345	0.377084
2022-12-17T22:51:03.444695200	0.03930328077294946	0.13490754752000278	0.29133492896030855	0.37719396
2022-12-17T22:51:04.478526800	0.04160284940850491	0.14820754631037591	0.28070668764315354	0.37708098
2022-12-17T22:51:05.512087800	0.04535196316191856	0.1647673169167646	0.27524853842724756	0.37713534
2022-12-17T22:51:06.540109200	0.044332588375611486	0.1513093260241829	0.29299309923914446	0.37701458
2022-12-17T22:51:07.575087900	0.045288901161308875	0.14664304078426982	0.3088377117597724	0.37688005
2022-12-17T22:51:08.612076400	0.04269259071675271	0.15456903262696853	0.2762040364177313	0.37685174
2022-12-17T22:51:09.640109300	0.04306456473004934	0.14589164046732783	0.29518185272372455	0.3768843
2022-12-17T22:51:10.669091	0.044287606188621126	0.14163639401588413	0.3126852141099723	0.37687704
2022-12-17T22:51:11.700167300	0.03914869912115848	0.13662849341910976	0.2865339296472319	0.3768079
2022-12-17T22:51:12.728164200	0.05066488378156596	0.16205655699184418	0.3126370492007662	0.37668863
2022-12-17T22:51:13.755183400	0.04564223073323379	0.170282526197162	0.26803825238290646	0.37647793
2022-12-17T22:51:14.788255	0.05041434135558598	0.16488021892163984	0.3057634304788596	0.37652603
2022-12-17T22:51:15.822244	0.04911318453442804	0.17401398234701815	0.282237001142165	0.37675402
2022-12-17T22:51:16.847270400	0.05081178864715377	0.16723572753520366	0.3038333339175848	0.3766726
2022-12-17T22:51:17.883248800	0.055301776040468126	0.1663638457008627	0.332414628956737	0.37666258
2022-12-17T22:51:18.917270300	0.04659198667312431	0.14159860667078372	0.3290426916519773	0.3765561
2022-12-17T22:51:19.948248200	0.042939715048737004	0.14119835016956506	0.3041091839753844	0.37660795
2022-12-17T22:51:20.985250900	0.04771373462854325	0.1520537380473097	0.3137952097810163	0.37654382
2022-12-17T22:51:22.024970500	0.04508420575479328	0.14429487159162735	0.31244496257903925	0.37662575
2022-12-17T22:51:23.051036100	0.051979040557907585	0.15592160431656488	0.33336650675024776	0.37661624
2022-12-17T22:51:24.087051	0.04780681726905108	0.1441650756480215	0.33161164071228494	0.3765824
2022-12-17T22:51:25.114487	0.050691427831368485	0.16773167873891903	0.3022173760644922	0.37663728
2022-12-17T22:51:26.147520	0.04663751822785805	0.16017275961467584	0.29117009871124727	0.37456334
2022-12-17T22:51:27.177487700	0.046728980272089445	0.1697707004764678	0.27524761422873806	0.3734978
2022-12-17T22:51:28.205519800	0.04690906104957183	0.19367088237842867	0.24221018912854722	0.37037817
2022-12-17T22:51:29.241519600	0.05278718763860407	0.14578300925439702	0.3620942379265088	0.3702757
2022-12-17T22:51:30.275520100	0.05162993685758457	0.17140153081223108	0.30122214552532045	0.3740683
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T22:51:31.263067600	0.20472838965302895	0.037435764785447564	0.37429357119785844
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T22:51:31.263067600	0.6225824989970961	0.05162993685758457	0.3772513270378113
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T22:51:31.263067600	0.12240064672569861	0.03786059085172239	0.22106399989387604
startTime	endTime	duration2022-12-17T22:48:19.218976	2022-12-17T22:51:31.261067900	00:03:12
