time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T02:02:57.053414800	0.040232810272857925	0.1401026086599858	0.28716674627021893	0.37326607
2022-12-18T02:02:58.082614700	0.015181669443414248	0.26731422593575904	0.05679334644562728	0.37312153
2022-12-18T02:02:59.113614900	0.049254751661967466	0.1318840787566422	0.37347003615845326	0.37338784
2022-12-18T02:03:00.144614800	0.04799203740364007	0.16818359223300974	0.28535505019508417	0.37345174
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T02:03:00.627582200	0.1768711263963492	0.03816531719546992	0.3733067959547043
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T02:03:00.627582200	0.26731422593575904	0.04799203740364007	0.37345173954963684
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T02:03:00.627582200	0.1318840787566422	0.040232810272857925	0.1401026086599858
startTime	endTime	duration2022-12-18T02:02:57.025392700	2022-12-18T02:03:00.626582400	00:00:03
