time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T21:39:05.339815900	0.0038012880734580616	0.14551452189895042	0.026123083963384686	0.37653682
2022-12-17T21:39:06.382795200	0.0024968040907638223	0.19536924325178762	0.012779924051535562	0.37639275
2022-12-17T21:39:07.416794600	0.0012578795588171602	0.18118643963493697	0.006942459719124652	0.3762194
2022-12-17T21:39:08.449807300	0.0012606864253223097	0.10686038187295643	0.011797510014713474	0.37566596
2022-12-17T21:39:09.476815800	0.001269060352465614	0.08905082634580541	0.014250966605717421	0.3751155
2022-12-17T21:39:10.511815600	0.0012568370730208745	0.09469447598038305	0.013272549005722799	0.37455332
2022-12-17T21:39:11.550584100	0.002509384455461004	0.10579207550256331	0.02371996620295253	0.3741119
2022-12-17T21:39:12.585605700	0.0012580367007590184	0.10137509485859197	0.012409721564392642	0.37345773
2022-12-17T21:39:13.623650200	0.0025062948502465967	0.08969562166043177	0.027942220632963415	0.37289354
2022-12-17T21:39:14.659538700	0.0025115187492228356	0.0959805021880632	0.02616696820674882	0.3723524
2022-12-17T21:39:15.698539600	0.00125441469676594	0.1327826707402816	0.009447126569848354	0.37188187
2022-12-17T21:39:16.736540600	0.002508831327119267	0.0980747195036914	0.025580815727184802	0.37708622
2022-12-17T21:39:17.773538	0.0012556260484778855	0.09104602267460671	0.01379111367627141	0.37736258
2022-12-17T21:39:18.810532500	0.0025112688064701984	0.10599868235853194	0.023691509654582645	0.3767653
2022-12-17T21:39:19.850540	0.0025039883526480977	0.10724664598384026	0.023347940904607817	0.37686527
2022-12-17T21:39:20.889539800	0.0025064106364592292	0.10019618871845569	0.02501502969840568	0.37702635
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T21:39:21.440533800	0.11505400707336734	0.0020417706373423695	0.3752679321914911
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T21:39:21.440533800	0.19536924325178762	0.0025064106364592292	0.37736257910728455
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T21:39:21.440533800	0.08905082634580541	0.0038012880734580616	0.14551452189895042
startTime	endTime	duration2022-12-17T21:39:05.303816	2022-12-17T21:39:21.439532200	00:00:16
