time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T22:32:47.230272300	0.0048048197646760726	0.11780603489047736	0.040785854214879964	0.374867
2022-12-17T22:32:48.271277800	0.0025015935751456133	0.19211875829520986	0.013021079239444502	0.37482065
2022-12-17T22:32:49.308311300	0.0012556052226105692	0.1548866557184455	0.008106606839604187	0.37432185
2022-12-17T22:32:50.347275900	0.0025040434893619256	0.1081186740698109	0.02316013871706469	0.37457287
2022-12-17T22:32:51.380277100	0.0012604898164200848	0.08627952002325866	0.01460937446198461	0.37473395
2022-12-17T22:32:52.402276100	0.001275301616790253	0.10051745617121577	0.012687364616728621	0.37488678
2022-12-17T22:32:53.426851100	0.0012708473045202602	0.09680512905083949	0.013127892261295834	0.37436643
2022-12-17T22:32:54.462883600	0.0012568142659688288	0.1034955368964232	0.012143656660544018	0.37454507
2022-12-17T22:32:55.484855	0.002545656533210399	0.14126588114789185	0.018020321060719116	0.3738859
2022-12-17T22:32:56.506984700	0.0012738965878714545	0.10995251436668341	0.011585879551813656	0.37410337
2022-12-17T22:32:57.529983900	0.002548102300607774	0.11539646591822628	0.022081285421803497	0.37347102
2022-12-17T22:32:58.565983	0.001255625200900032	0.09092738669238187	0.01380909807897549	0.3736632
2022-12-17T22:32:59.589981500	0.0012728110964559303	0.10012424242424245	0.01271231687389779	0.37392023
2022-12-17T22:33:00.613983700	0.0025431265433726365	0.10776301360837737	0.023599252268636788	0.3741367
2022-12-17T22:33:01.636982500	0.0012728091057439541	0.10481583995435928	0.012143289662117697	0.3735642
2022-12-17T22:33:02.670986300	0.0025161023302762973	0.18903163006207446	0.013310483168610757	0.37126783
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T22:33:03.263981500	0.11995654620561985	0.0019598527971207555	0.3740704394876957
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T22:33:03.263981500	0.19211875829520986	0.0025161023302762973	0.37488678097724915
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T22:33:03.263981500	0.08627952002325866	0.0048048197646760726	0.11780603489047736
startTime	endTime	duration2022-12-17T22:32:47.199286500	2022-12-17T22:33:03.262982200	00:00:16
