time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T22:09:00.597635400	0.030427415593996608	0.3001738264938909	0.1013659850007471	0.3705731
2022-12-17T22:09:01.629661600	0.0025209749959938686	0.27023475391309304	0.009328833392038868	0.37072742
2022-12-17T22:09:02.666065100	0.005030141088294605	0.26437992332819304	0.01902618407998532	0.37088975
2022-12-17T22:09:03.704327600	0.05512803994455089	0.3277437319400054	0.16820471170640808	0.37110022
2022-12-17T22:09:04.744455400	0.06139920104091665	0.3189506657736929	0.19250375568891778	0.37087598
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T22:09:04.747457400	0.29629658028977507	0.030901154532750524	0.37083329558372496
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T22:09:04.747457400	0.3277437319400054	0.06139920104091665	0.37110021710395813
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T22:09:04.747457400	0.26437992332819304	0.030427415593996608	0.3001738264938909
startTime	endTime	duration2022-12-17T22:09:00.561652300	2022-12-17T22:09:04.745440500	00:00:04
