time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T01:40:34.712664700	0.04682683164291002	0.14362362681411533	0.3260384985509075	0.37356547
2022-12-18T01:40:35.749690200	0.011057748481054591	0.3094383332024522	0.035734901899888344	0.37302157
2022-12-18T01:40:36.786690700	0.0012543877479914542	0.19187153102503818	0.006537643918772731	0.37258136
2022-12-18T01:40:37.829663400	0.002499272931512948	0.30244288169652467	0.008263619621310024	0.37189993
2022-12-18T01:40:38.867656500	0.002508841236801408	0.5137475675751633	0.004883412389946459	0.3696188
2022-12-18T01:40:39.915663700	0.0024848840329669444	0.43891564166254665	0.00566141599227263	0.36826092
2022-12-18T01:40:40.954748200	0.0025037962358223837	0.35828058879907504	0.006988366978559704	0.36793897
2022-12-18T01:40:41.987287500	0.002519655408539911	0.4721658904972892	0.005336377445406292	0.3670889
2022-12-18T01:40:43.030830400	0.002500252665533368	0.49709996439950305	0.005029677820543951	0.36532062
2022-12-18T01:40:44.064523200	0.0025168534953191515	0.4437592857797905	0.005671663841121525	0.36501575
2022-12-18T01:40:45.102724500	0.00125419213218506	0.3224675680582231	0.003889358981857703	0.36463767
2022-12-18T01:40:46.142724800	0.0025040066510262802	0.5413304292882507	0.004625652864773527	0.3640855
2022-12-18T01:40:47.209736400	0.0036677790737394246	0.47615844444108646	0.00770285420023298	0.36323845
2022-12-18T01:40:48.251722300	0.0024944421434379745	0.388464935390159	0.006421280059505639	0.36414889
2022-12-18T01:40:49.286757	0.0025160466612407016	0.3289101992447844	0.007649646216559516	0.3652089
2022-12-18T01:40:50.332735500	0.0024920727365615796	0.5175007045441946	0.004815592934808761	0.36171195
2022-12-18T01:40:51.363722800	0.0025258927854941043	0.6125470498670624	0.004123589830433897	0.36105028
2022-12-18T01:40:52.399316300	0.001256124743662121	0.34173941902949034	0.00367567998807221	0.3626795
2022-12-18T01:40:53.447307500	0.0024920252798699893	0.3338760941606541	0.007463922465412811	0.36375806
2022-12-18T01:40:54.504312400	0.003688606363543566	0.5601755681326988	0.006584732668436871	0.36054268
2022-12-18T01:40:55.536307	0.002520993787529127	0.5853745638902661	0.004306633637743287	0.36026284
2022-12-18T01:40:56.569317900	0.0012604595555676882	0.3326127663238351	0.0037895705853349367	0.36273587
2022-12-18T01:40:57.612312900	0.0024992530232564093	0.46132743493401385	0.0054175252412939435	0.3631728
2022-12-18T01:40:58.644308600	0.0025209740198178726	0.5965543166746412	0.0042258918414512184	0.3602631
2022-12-18T01:40:59.677337500	0.002520899344595211	0.49300433565971424	0.005113341125533646	0.3601644
2022-12-18T01:41:00.748769500	0.004874765785053185	0.29658716043709565	0.01643619965837022	0.3629962
2022-12-18T01:41:01.784312800	0.0025099245226742	0.5185807588228212	0.004839987754986766	0.36342734
2022-12-18T01:41:02.822290	0.0025064707047714376	0.5621447212070958	0.00445876410506761	0.3605507
2022-12-18T01:41:03.901323	0.003676193446498763	0.5302086397277833	0.006933484615388714	0.3599905
2022-12-18T01:41:04.936819100	0.0024755662012031837	0.40725398523839407	0.006078678885742672	0.36268526
2022-12-18T01:41:05.979359700	0.0025003001960427376	0.4711337120902225	0.005306986385987866	0.36256927
2022-12-18T01:41:07.015365200	0.0025136600734287965	0.6236761710450931	0.004030392999008862	0.36162224
2022-12-18T01:41:08.048369800	0.0025184996492475463	0.5078115010583056	0.004959516757692297	0.3602125
2022-12-18T01:41:09.085361600	0.0012556489335124688	0.31257749911680754	0.004017080362663096	0.36260283
2022-12-18T01:41:10.141363500	0.0024660785957004217	0.532033092126349	0.004635197757801819	0.3624455
2022-12-18T01:41:11.176900300	0.006286956237634311	0.5221926714856376	0.012039533645211693	0.36107433
2022-12-18T01:41:12.205431	0.04304280907750927	0.20674040116049774	0.2081973762065696	0.35985297
2022-12-18T01:41:13.282016700	0.04252833049767063	0.194249833933396	0.21893625150924279	0.3628822
2022-12-18T01:41:14.318542800	0.050006661687443346	0.21872585135081501	0.2286271210220941	0.36415365
2022-12-18T01:41:15.344539500	0.046910860690489574	0.1816245492266776	0.2582848017529954	0.36531413
2022-12-18T01:41:16.375541800	0.0530434037866128	0.14455639171475643	0.36693917963364664	0.36531213
2022-12-18T01:41:17.402538300	0.0507633590886312	0.15605777305436797	0.32528568167473515	0.36635435
2022-12-18T01:41:18.438539300	0.0465028953939398	0.15383579796170832	0.3022891681266213	0.3679545
2022-12-18T01:41:19.462539800	0.03810955160728406	0.13026534949839208	0.2925532519125853	0.3686728
2022-12-18T01:41:20.499539900	0.04398950561418302	0.1454272444359611	0.30248462579894236	0.3686853
2022-12-18T01:41:21.530545300	0.04298131229984463	0.1386784455449962	0.30993505970543006	0.36924976
2022-12-18T01:41:22.555582200	0.04564095973079866	0.1500953436916771	0.3040797842773419	0.36973155
2022-12-18T01:41:23.590580	0.0440743917544544	0.14672316434642507	0.30039150226061956	0.37018177
2022-12-18T01:41:24.617584	0.043106815678875095	0.1455232389109874	0.2962194629631791	0.37020105
2022-12-18T01:41:25.646579300	0.04808490633942983	0.21208567034306802	0.22672397555972584	0.3699633
2022-12-18T01:41:26.680583900	0.042856612270674575	0.2463498670357519	0.17396645180431514	0.3641995
2022-12-18T01:41:27.718584500	0.060153392112340734	0.33711454554362197	0.17843606248237961	0.36144212
2022-12-18T01:41:28.742585600	0.045731551160557014	0.1471037914247013	0.3108794866376087	0.36238062
2022-12-18T01:41:29.773582100	0.045510247791284514	0.13786264660269865	0.3301129705020015	0.36444452
2022-12-18T01:41:30.794578300	0.03953417974798092	0.15180417919795408	0.26042879686749587	0.3641266
2022-12-18T01:41:31.830111600	0.04903912053138634	0.156555078736074	0.31323877147453133	0.36721742
2022-12-18T01:41:32.857111400	0.04310689123113411	0.1479473955381072	0.2913663405452173	0.36929086
2022-12-18T01:41:33.881826	0.04447315773822128	0.14637931061275322	0.3038213361714424	0.36909392
2022-12-18T01:41:34.907822	0.05330274271668887	0.18795474328903428	0.28359349588065796	0.36928284
2022-12-18T01:41:35.942826400	0.039037076788926074	0.13781878923378288	0.2832493087913233	0.36956245
2022-12-18T01:41:36.971822700	0.0391890185861005	0.1336250929519569	0.29327589392353415	0.36931816
2022-12-18T01:41:38.009824100	0.053939816371403625	0.14790594681887403	0.3646899771883983	0.3693367
2022-12-18T01:41:39.041826100	0.036589487214718684	0.13068603713609994	0.2799800806310579	0.36944017
2022-12-18T01:41:40.075867	0.04167509665470271	0.14291704461243904	0.2916034036927982	0.36948928
2022-12-18T01:41:41.109822300	0.04641528445662778	0.21424244566401196	0.21664840649466377	0.36952534
2022-12-18T01:41:42.146356500	0.04778143955953295	0.15426980393586298	0.30972645547276306	0.3695196
2022-12-18T01:41:43.176895700	0.04674943959703127	0.14036818127643869	0.3330486950241503	0.36959276
2022-12-18T01:41:44.211893400	0.049064000180869524	0.14879416154734826	0.3297441221526472	0.36970875
2022-12-18T01:41:45.245895900	0.05288916269020756	0.17816146754851336	0.2968608387546305	0.36974582
2022-12-18T01:41:46.277888400	0.04537754114230397	0.14577771302160714	0.3112790028169678	0.36985555
2022-12-18T01:41:47.308895400	0.041717228959492335	0.14165980684214186	0.2944888171842546	0.36996004
2022-12-18T01:41:48.333896500	0.0609758893528585	0.1564600460082194	0.3897217910165719	0.37000287
2022-12-18T01:41:49.363892600	0.04171717630675065	0.14836913517544836	0.2811715270660543	0.37002566
2022-12-18T01:41:50.389892700	0.03807258239954589	0.14206770805292357	0.26798899567917966	0.37000236
2022-12-18T01:41:51.415895400	0.04817825267023959	0.1441978895751399	0.3341120512386864	0.3700199
2022-12-18T01:41:52.445891900	0.04171724921058222	0.1416391441037962	0.2945319210628026	0.37009633
2022-12-18T01:41:53.497929800	0.039833897110445916	0.13782521595874997	0.2890174837264024	0.37001163
2022-12-18T01:41:54.534452900	0.057451419080025934	0.3060588071168633	0.18771366072170928	0.3701106
2022-12-18T01:41:55.561428100	0.04310815047444201	0.22625697618847418	0.19052738704742753	0.36847913
2022-12-18T01:41:56.594427500	0.04920652316312442	0.1534524540240988	0.3206629928211955	0.3684403
2022-12-18T01:41:57.624426600	0.0568320419476847	0.1651072250688731	0.3442129314690965	0.3659818
2022-12-18T01:41:58.658423300	0.050370830862744825	0.14243739934707855	0.3536348676235358	0.36588684
2022-12-18T01:41:59.687427600	0.03926500992197922	0.14379986163887593	0.27305318290629027	0.36675444
2022-12-18T01:42:00.717427	0.05056633322336571	0.16313066235445206	0.30997442475587234	0.36674416
2022-12-18T01:42:01.746427200	0.03546528754930891	0.14123205773858316	0.2511135794321869	0.3686525
2022-12-18T01:42:02.776426500	0.040413876896744486	0.13362857411389695	0.3024343944753772	0.36869383
2022-12-18T01:42:03.802480900	0.041877550845377094	0.13536514555329882	0.309367309244965	0.3688106
2022-12-18T01:42:04.838003800	0.04526706408976118	0.1614681356817267	0.2803467315618734	0.36884314
2022-12-18T01:42:05.863999200	0.048225562460725103	0.1615169557152516	0.2985789463847064	0.36900774
2022-12-18T01:42:06.890002600	0.04568698310356477	0.13869917709276647	0.32939620883985377	0.36900875
2022-12-18T01:42:07.915005	0.03934187937638051	0.19142136168849747	0.20552502097650982	0.3682877
2022-12-18T01:42:08.953004500	0.04896883978625116	0.15628828889818402	0.3133237949655494	0.3680372
2022-12-18T01:42:09.986999400	0.04529028390800223	0.15364423777738034	0.2947737224849568	0.36803317
2022-12-18T01:42:11.022004	0.03651872523073387	0.14841275031896783	0.2460619128225037	0.36798155
2022-12-18T01:42:12.049005	0.04437485763531389	0.14249051862514883	0.31142323056631754	0.36881384
2022-12-18T01:42:13.077002900	0.03549973401570719	0.14185306518840657	0.2502570809348188	0.3689093
2022-12-18T01:42:14.104127600	0.04559270516717325	0.14537738579408832	0.3136162128527369	0.36900198
2022-12-18T01:42:15.136123700	0.041636365486257036	0.18320117568691696	0.22727127885582907	0.36900273
2022-12-18T01:42:16.163122300	0.04306516378202621	0.12983285787909993	0.33169695626763757	0.3694279
2022-12-18T01:42:17.193126600	0.03796148409602105	0.1336357125062585	0.2840669113373659	0.36936727
2022-12-18T01:42:18.223122500	0.04424574776418095	0.15257137059713355	0.29000032962286454	0.36938906
2022-12-18T01:42:19.254131100	0.05051702273327452	0.15384326646005364	0.3283668105577541	0.36932644
2022-12-18T01:42:20.290126800	0.04273255535227327	0.1352868480952164	0.3158662941293275	0.36937204
2022-12-18T01:42:21.320126800	0.04930222275900797	0.15814264096168829	0.311757932327385	0.3694036
2022-12-18T01:42:22.351125700	0.042939702554154545	0.2958028412163769	0.14516325258263685	0.36951333
2022-12-18T01:42:23.379123800	0.05193145030725422	0.15220014547942373	0.3412049978248867	0.36937553
2022-12-18T01:42:24.408151900	0.04555261222244369	0.14125319228866406	0.3224890813749022	0.36937454
2022-12-18T01:42:25.428668	0.04716239847878189	0.17089471871515172	0.2759734111935457	0.36941487
2022-12-18T01:42:26.455671500	0.05451731064887409	0.1652972738668219	0.3298137311859	0.36952737
2022-12-18T01:42:27.489674400	0.05041951456252722	0.14586697427803974	0.34565407839626294	0.36936152
2022-12-18T01:42:28.513670600	0.04323312590547459	0.15009915371578864	0.28803044411120476	0.3702048
2022-12-18T01:42:29.546676100	0.050419734203295596	0.15295264734243497	0.32964276904873957	0.37012288
2022-12-18T01:42:30.574668300	0.040492226091875305	0.14585950369049416	0.27761116051647605	0.37002942
2022-12-18T01:42:31.594712300	0.04212483784847872	0.1447422817864228	0.2910333962444839	0.37002942
2022-12-18T01:42:32.633712900	0.04766760234055595	0.14924856789411223	0.3193839848056352	0.36997807
2022-12-18T01:42:33.654709600	0.04080953582385116	0.1382126722656737	0.29526623828968945	0.36999387
2022-12-18T01:42:34.686230800	0.05044288530462999	0.16436591922790977	0.3068938228896824	0.37000638
2022-12-18T01:42:35.711762700	0.04697795230945361	0.16409822433697574	0.28627946767409485	0.37003294
2022-12-18T01:42:36.747766300	0.04780572256761505	0.20940442106606771	0.22829375962665183	0.3699643
2022-12-18T01:42:37.778768	0.04167668119427873	0.13743674488862234	0.3032426388448969	0.36998284
2022-12-18T01:42:38.804761200	0.040571559142297764	0.15337455712429227	0.26452600680971633	0.37068483
2022-12-18T01:42:39.838762200	0.04659286984708851	0.14665270607609981	0.31770889943831604	0.37068006
2022-12-18T01:42:40.869767700	0.047991152977447916	0.1601497071240661	0.29966431933759163	0.3707011
2022-12-18T01:42:41.901394800	0.04165145605977977	0.13802094699811251	0.30177633877812304	0.3706808
2022-12-18T01:42:42.935399600	0.057982222840053894	0.16721733284919282	0.3467476837006241	0.3707209
2022-12-18T01:42:43.960398700	0.0431910821931538	0.1425837382187798	0.30291730833204566	0.37068132
2022-12-18T01:42:44.990399	0.04681929111742425	0.20023179104013433	0.23382546235147955	0.37201592
2022-12-18T01:42:46.027409100	0.050128212729184586	0.13360950467078203	0.37518448146860556	0.3720059
2022-12-18T01:42:47.056392400	0.04433189405760741	0.1475219681985005	0.3005104568423052	0.3717992
2022-12-18T01:42:48.089399	0.03907497626177545	0.14120909556386652	0.2767171343017525	0.37177265
2022-12-18T01:42:49.118396200	0.04175790439775906	0.15427408704932077	0.27067348247803424	0.37159252
2022-12-18T01:42:50.150395300	0.03785106896748194	0.1819501705746548	0.20802986250541336	0.37151083
2022-12-18T01:42:51.183400100	0.04407442159207344	0.24549182202328856	0.1795351927767774	0.37147552
2022-12-18T01:42:52.211392	0.055785605927753334	0.15598670126207015	0.35763052539991247	0.3713753
2022-12-18T01:42:53.239925300	0.039206970096359255	0.13875181011927495	0.2825690710820698	0.37127483
2022-12-18T01:42:54.278922200	0.04515900304335554	0.1335658504163526	0.33810291255276337	0.37131092
2022-12-18T01:42:55.298918100	0.04080980762191391	0.17809864753012394	0.22914159196526893	0.3712415
2022-12-18T01:42:56.329924800	0.03788793241830683	0.1323640269470835	0.2862404030171557	0.37127858
2022-12-18T01:42:57.357919200	0.046864908085360514	0.14883028366519713	0.31488825346047183	0.37116835
2022-12-18T01:42:58.384920500	0.039303288426927534	0.12603701200059358	0.3118392589848324	0.37121922
2022-12-18T01:42:59.419922700	0.04659285182279538	0.15337767460186025	0.3037785775781365	0.37121472
2022-12-18T01:43:00.448925900	0.0480847007285972	0.1577188399145818	0.3048760741243035	0.37119493
2022-12-18T01:43:01.478457900	0.040471329753854667	0.14081450499946535	0.2874088131333369	0.37137705
2022-12-18T01:43:02.510455900	0.03532786976320653	0.14706546127746123	0.240218671714871	0.37129813
2022-12-18T01:43:03.536136600	0.041892951571528614	0.1511659430980966	0.2771322079097068	0.37122598
2022-12-18T01:43:04.557173900	0.048456696451845215	0.1809946803098439	0.26772442355152337	0.37114957
