time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T22:33:35.634020400	0.05839629476633442	0.20067838501589574	0.29099444248422096	0.37023285
2022-12-17T22:33:36.660013500	0.03614349053822581	0.14703234231612716	0.24582000102069673	0.3702935
2022-12-17T22:33:37.682013900	0.0522873867731688	0.15277291269822946	0.3422556122658436	0.3704393
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T22:33:38.148601800	0.1668278800100841	0.04894239069257634	0.3703218797842662
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T22:33:38.148601800	0.20067838501589574	0.0522873867731688	0.3704392910003662
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T22:33:38.148601800	0.14703234231612716	0.05839629476633442	0.20067838501589574
startTime	endTime	duration2022-12-17T22:33:35.613020900	2022-12-17T22:33:38.147599600	00:00:02
