time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T22:19:42.697323500	0.0012647484645589393	0.20712299375525	0.0061062677862480505	0.37680864
2022-12-17T22:19:43.731372	0.0026856560972764064	0.17177999435950897	0.015634277479691514	0.37666935
2022-12-17T22:19:44.765423700	0.002515969117650516	0.17681071516680869	0.014229732147606965	0.37643358
2022-12-17T22:19:45.798426500	0.002520977192392622	0.14282556493759901	0.017650741962715467	0.3759726
2022-12-17T22:19:46.834426800	0.001255624837652731	0.09345028714190196	0.013436286565348864	0.37532648
2022-12-17T22:19:47.871426800	0.0012568370730208745	0.10221697025604846	0.012295777011122123	0.37480587
2022-12-17T22:19:48.892426600	0.0025506057317244654	0.1085749578408729	0.023491657583350155	0.37421837
2022-12-17T22:19:49.928446400	0.0012568143872807456	0.09758934932615236	0.012878601978176524	0.37366292
2022-12-17T22:19:50.949425900	0.0012740772052462137	0.1034653179275673	0.012314051034358717	0.3732498
2022-12-17T22:19:51.987003	0.0025122756622246094	0.0943233935826948	0.026634703935053586	0.37262496
2022-12-17T22:19:53.020645700	0.0012584857377683967	0.09600536256712623	0.013108494193628745	0.3721392
2022-12-17T22:19:54.042903900	0.001273731845673231	0.08965755016179677	0.014206632273295933	0.371582
2022-12-17T22:19:55.076906	0.0025185339923913677	0.1588092228977861	0.015858864784020536	0.37081936
2022-12-17T22:19:56.098904800	0.0012753041149366588	0.13236874065312743	0.009634480985798574	0.37686726
2022-12-17T22:19:57.134905300	0.0012556235057477583	0.08502452987068942	0.014767779459144183	0.3770429
2022-12-17T22:19:58.158897	0.0025456221929118605	0.10481592737485812	0.024286597053211508	0.37718794
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T22:19:58.587900	0.12280255486373678	0.001826305447403587	0.3747132010757923
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T22:19:58.587900	0.20712299375525	0.0025456221929118605	0.37718793749809265
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T22:19:58.587900	0.08502452987068942	0.0012647484645589393	0.20712299375525
startTime	endTime	duration2022-12-17T22:19:42.669323200	2022-12-17T22:19:58.586903600	00:00:15
