time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T23:44:03.624444700	0.044341580536229275	0.14221102527787177	0.31180128579755684	0.3708309
2022-12-17T23:44:04.651409800	0.013946531849083165	0.24773667410379208	0.05629579027625158	0.37133396
2022-12-17T23:44:05.681422800	0.053092907612758415	0.1736077197486593	0.3058211218350412	0.3712746
2022-12-17T23:44:06.716469600	0.03899854615835315	0.1336724308801127	0.2917471157035359	0.3715126
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T23:44:07.450486500	0.17430696250260896	0.037594891539106	0.37123800814151764
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T23:44:07.450486500	0.24773667410379208	0.03899854615835315	0.37151259183883667
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T23:44:07.450486500	0.1336724308801127	0.044341580536229275	0.14221102527787177
startTime	endTime	duration2022-12-17T23:44:03.596414600	2022-12-17T23:44:07.449503200	00:00:03
