time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T20:45:37.120947600	0.0037742213219808625	0.19312243977336674	0.019543152656987924	0.37723455
2022-12-17T20:45:38.153948900	0.0012592771045030911	0.24358286147759267	0.0051698099647250135	0.37743196
2022-12-17T20:45:39.190949200	0.0037668923121549043	0.24340181982217993	0.015476023617682284	0.37694794
2022-12-17T20:45:40.221950500	0.0025258508916746695	0.1745732765958431	0.01446871446150547	0.3767881
2022-12-17T20:45:41.260028700	0.0012543243081387947	0.14707251664665721	0.008528611169089585	0.3771599
2022-12-17T20:45:42.297020500	0.002511240957403021	0.1800756355817996	0.013945478794449606	0.377215
2022-12-17T20:45:43.331529800	0.0012586579962087369	0.14291332959526082	0.008807142061369169	0.37731346
2022-12-17T20:45:44.366939200	0.0012575606558728122	0.16992137978264132	0.007400838302286909	0.37682593
2022-12-17T20:45:45.407412	0.0025028577429480363	0.19018559426612247	0.013160080565544009	0.3770807
2022-12-17T20:45:46.438505300	0.0025256674082187822	0.17067478854779916	0.014798128239727943	0.3770642
2022-12-17T20:45:47.470564200	0.0025234285605019815	0.16465849756590736	0.015325225225572925	0.37727964
2022-12-17T20:45:48.503484900	0.0025209784126158053	0.154256186760515	0.016342802616595608	0.376856
2022-12-17T20:45:49.533458600	0.0025284074874390335	0.14202835309290118	0.017802131985471904	0.37703964
2022-12-17T20:45:50.567463400	0.002520968650863412	0.16054189969821864	0.015702870438198662	0.3771599
2022-12-17T20:45:51.598112	0.0025242313283456784	0.16779781604969035	0.015043290716001762	0.37681514
2022-12-17T20:45:52.628469800	0.0025250186932183898	0.15796104856204474	0.01598507173891417	0.37636694
2022-12-17T20:45:53.662612100	0.0012603158363584947	0.15428108791237727	0.008168958706554371	0.3764569
2022-12-17T20:45:54.698682700	0.001256766349593163	0.16596160402804971	0.00757263318195426	0.37634113
2022-12-17T20:45:55.729888	0.0012626587091288488	0.19595955568043266	0.006443465871028867	0.37659544
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T20:45:56.044867300	0.17468261533891577	0.0021873328803772908	0.3769459191121553
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T20:45:56.044867300	0.24358286147759267	0.0012626587091288488	0.3774319589138031
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T20:45:56.044867300	0.14202835309290118	0.0037742213219808625	0.19312243977336674
startTime	endTime	duration2022-12-17T20:45:37.084947600	2022-12-17T20:45:56.044867300	00:00:18
