time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T00:25:23.267093700	0.004299017952974108	0.16126815496002123	0.026657575105511967	0.37293738
2022-12-18T00:25:24.310093100	0.0024991510883583066	0.19060900241270495	0.013111401123369643	0.3727089
2022-12-18T00:25:25.357087200	0.004974622104622686	0.2266765442342734	0.02194590587847212	0.37118265
2022-12-18T00:25:26.386838100	0.0012632619053925252	0.1334064338414198	0.009469272725588064	0.37058738
2022-12-18T00:25:27.421087900	0.0025178777376582495	0.09868711798391916	0.025513742716334387	0.3700089
2022-12-18T00:25:28.461095600	0.0012519967043760861	0.09092746558775977	0.013769180701156857	0.36942863
2022-12-18T00:25:29.498658400	0.0025099187168646556	0.10858730557483176	0.02311429226075577	0.371469
2022-12-18T00:25:30.535045400	0.00251269308016065	0.10382116437145272	0.02420212772003504	0.3716787
2022-12-18T00:25:31.573030900	0.0012544385044941414	0.10309261168379912	0.012168073773721992	0.3718548
2022-12-18T00:25:32.607553800	0.001258632203101753	0.09590340572463818	0.013123957315088369	0.37196755
2022-12-18T00:25:33.647594400	0.0025039072170089673	0.11482404794306757	0.02180647052480211	0.37141213
2022-12-18T00:25:34.683551700	0.0012568881492621643	0.11770471281430694	0.01067831626457518	0.37098196
2022-12-18T00:25:35.720389	0.0025140599911189724	0.14647818250449152	0.017163375105653588	0.37108544
2022-12-18T00:25:36.761024900	0.0012512429547213893	0.09030835412479421	0.013855229306829541	0.37112102
2022-12-18T00:25:37.792700200	0.0012608997012026812	0.11024594505361109	0.01143715263712895	0.3705588
2022-12-18T00:25:38.832716200	0.0025063380276042053	0.10217836551415671	0.024529047954451322	0.37073994
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T00:25:39.807694500	0.12466992589557802	0.0022271841274325963	0.3712326977401972
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T00:25:39.807694500	0.2266765442342734	0.0025063380276042053	0.3729373812675476
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T00:25:39.807694500	0.09030835412479421	0.004299017952974108	0.16126815496002123
startTime	endTime	duration2022-12-18T00:25:23.239084400	2022-12-18T00:25:39.806689900	00:00:16
