time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T20:10:17.671969500	0.0516811531207793	0.2617324597811226	0.19745794298497932	0.2804386
2022-12-17T20:10:18.711985700	0.0388116664596177	0.2439897619666851	0.15907088128114627	0.28014573
2022-12-17T20:10:19.740979500	0.05314586081328643	0.250891932529551	0.21182769919087258	0.28040203
2022-12-17T20:10:20.783995300	0.04873402147890967	0.23576288514909716	0.20670777526365158	0.28085124
2022-12-17T20:10:21.820978900	0.052788492065292375	0.28995900126348184	0.18205502100389767	0.28529245
2022-12-17T20:10:22.851585900	0.04539495645812619	0.2894324932566841	0.15684125837891855	0.28561366
2022-12-17T20:10:23.884861900	0.052977897935821264	0.34910131660031657	0.15175507916080205	0.29806995
2022-12-17T20:10:24.916766	0.04542513859633754	0.2907671499948541	0.156225139590705	0.2988724
2022-12-17T20:10:25.953765600	0.042650091472303475	0.24919194099006903	0.17115357464149772	0.29839316
2022-12-17T20:10:26.992781500	0.0501275758836858	0.24064537911482287	0.20830475144826135	0.2983989
2022-12-17T20:10:28.018765400	0.05203200693117907	0.2666321791795513	0.19514526375355648	0.29886642
2022-12-17T20:10:29.046765	0.048132693083801775	0.24351743275342164	0.19765604679538273	0.2988644
2022-12-17T20:10:30.078765900	0.05046842938920862	0.25432890732475044	0.19843764485948073	0.29910165
2022-12-17T20:10:31.112763600	0.056722030756881356	0.3014942338166783	0.18813637010176068	0.2975441
2022-12-17T20:10:32.153794400	0.04877890989408475	0.2556242684365537	0.19082268750313017	0.2982719
2022-12-17T20:10:33.192371200	0.03381780225864683	0.23543767158430762	0.14363802543186913	0.29769316
2022-12-17T20:10:34.224400200	0.046682238690652855	0.23425027186107994	0.19928360517906824	0.29761773
2022-12-17T20:10:35.254404200	0.050567369117813496	0.2679867071596118	0.18869357235579515	0.2982308
2022-12-17T20:10:36.292403	0.056447225703452245	0.2423218762280407	0.23294316873946505	0.29822052
2022-12-17T20:10:37.330395100	0.04273305858047963	0.23414475893762288	0.18250700453160212	0.29844326
2022-12-17T20:10:38.369419	0.050032087779304735	0.39942084116309085	0.12526158533343962	0.29831973
2022-12-17T20:10:39.410402300	0.05133142560315437	0.2350296618794777	0.21840403118767587	0.29819497
2022-12-17T20:10:40.438405200	0.0556769731992188	0.26480696321733543	0.21025494391370272	0.2982188
2022-12-17T20:10:41.482828900	0.05366074458103751	0.2387882959436558	0.22472099969966383	0.29808047
2022-12-17T20:10:42.511824800	0.04803768542870198	0.25216091950448505	0.1905040857365987	0.29795948
2022-12-17T20:10:43.546831200	0.04785130359926264	0.24821682785299803	0.19278025592850503	0.29797125
2022-12-17T20:10:44.588755	0.04994101366993417	0.24602331709041791	0.20299301001449374	0.29808924
2022-12-17T20:10:45.620731900	0.04672788344725359	0.27242213097856793	0.17152748669648202	0.29831347
2022-12-17T20:10:46.650729700	0.051830743159450327	0.23792157937765557	0.21784801233678266	0.29829368
2022-12-17T20:10:47.684742800	0.05792656193383083	0.27072918438113347	0.2139649704417593	0.29805467
2022-12-17T20:10:48.720758300	0.05273565835991452	0.2548809721877142	0.20690308070967287	0.2979427
2022-12-17T20:10:49.750739400	0.04555408195186631	0.2427775570682893	0.18763712141255587	0.29791287
2022-12-17T20:10:50.778974300	0.04301483875504101	0.24959651005412542	0.17233750081566912	0.29824883
2022-12-17T20:10:51.809557300	0.04169271930988925	0.23638004667058865	0.17638002825166893	0.29793742
2022-12-17T20:10:52.836580900	0.05324862108587947	0.24387512978295292	0.21834379394598522	0.2978407
2022-12-17T20:10:53.871176100	0.03901487542255275	0.28692210153954667	0.13597723986130536	0.29804567
2022-12-17T20:10:54.904760500	0.04791838345624489	0.2852221155251541	0.16800374461853015	0.29799756
2022-12-17T20:10:55.937737900	0.055354898410113915	0.2549034273272719	0.21716027513056332	0.29782417
2022-12-17T20:10:56.969747300	0.04550918737047478	0.1839723850290772	0.24736966563368717	0.297623
2022-12-17T20:10:57.999754700	0.05435971069169323	0.31409868303055455	0.17306570714403563	0.29716128
2022-12-17T20:10:59.043752300	0.05731631268111955	0.3707505943902195	0.15459533591682778	0.29477116
2022-12-17T20:11:00.069729900	0.057109274365844	0.3407448604651185	0.16760127882160733	0.29374924
2022-12-17T20:11:01.103757300	0.04785118327937251	0.32308193976299987	0.14810850558367405	0.28938118
2022-12-17T20:11:02.134781600	0.05556575540767548	0.35656785134314783	0.15583501204151193	0.2888726
2022-12-17T20:11:03.160804500	0.0482256564683475	0.241799187146576	0.1994450727376252	0.28945333
2022-12-17T20:11:04.195526800	0.04152626059109911	0.25081534740305067	0.1655650701644186	0.28943303
2022-12-17T20:11:05.224136200	0.04430596973957561	0.27773396942861683	0.1595266500195365	0.28934512
2022-12-17T20:11:06.263138500	0.057648404518345193	0.24128532815896941	0.23892212990407724	0.2893887
2022-12-17T20:11:07.297127100	0.045332888466587846	0.25812990306489125	0.1756204450872614	0.2894606
2022-12-17T20:11:08.328121300	0.04930366357592669	0.24906968380900307	0.1979512834397573	0.29078868
2022-12-17T20:11:09.370834700	0.0362131413955722	0.23151558400036176	0.15641772691861475	0.29137868
2022-12-17T20:11:10.403848900	0.04659296898095001	0.30741323151672706	0.15156461792834305	0.29424882
2022-12-17T20:11:11.432908300	0.04048928679384578	0.2926762239220586	0.13834156478876916	0.2943385
2022-12-17T20:11:12.467349700	0.04657270037801123	0.25113003795195354	0.18545252793264644	0.29423228
2022-12-17T20:11:13.493928800	0.04946707792753047	0.24448108723120066	0.20233498831241079	0.29413757
2022-12-17T20:11:14.528495100	0.0490858160949183	0.25265935323117794	0.19427666329061571	0.29420647
2022-12-17T20:11:15.558905900	0.046800379956347435	0.2694480590009718	0.17368980177429538	0.29450962
2022-12-17T20:11:16.599900600	0.04873289904093175	0.24971136184476841	0.19515691509153782	0.29469502
2022-12-17T20:11:17.628907300	0.049351670296196026	0.2704278736240999	0.1824947614859991	0.29952157
2022-12-17T20:11:18.669892	0.05383564605259215	0.2720347311899538	0.19789989982933578	0.29907662
2022-12-17T20:11:19.698905700	0.048085154009358366	0.25016106541011485	0.19221677814062477	0.2991485
2022-12-17T20:11:20.732894400	0.04654835184735906	0.2336169660352284	0.19925073352908698	0.29921892
2022-12-17T20:11:21.763327600	0.051856918438613016	0.2445583257364402	0.21204315282440667	0.29928905
2022-12-17T20:11:22.804514100	0.051224225608848845	0.2596747377640092	0.19726303008882254	0.2993622
2022-12-17T20:11:23.832537600	0.04813164895665177	0.25142238571692055	0.19143740450718563	0.29931337
2022-12-17T20:11:24.858881100	0.04694008991971505	0.2687083788868435	0.17468785347956015	0.29911092
2022-12-17T20:11:25.898891400	0.04131593891640053	0.26757591946436754	0.15440828531620715	0.29697213
2022-12-17T20:11:26.932867100	0.0402966257185251	0.23614945657645492	0.17064034913617854	0.29693177
2022-12-17T20:11:27.963876	0.045465611508837545	0.25667136539360913	0.1771355033667873	0.29712042
2022-12-17T20:11:28.991878700	0.040532336795573116	0.24402429931222502	0.16609959299058438	0.29706582
2022-12-17T20:11:30.025864600	0.045376882233075025	0.2220376602335944	0.20436570168023002	0.2991971
2022-12-17T20:11:31.058879	0.04033563507828195	0.23518326087532715	0.17150725322949004	0.29873464
2022-12-17T20:11:32.088876800	0.051780234572929316	0.23221899042963312	0.22298018985066484	0.29877296
2022-12-17T20:11:33.119936	0.03915036984783557	0.23332772013035563	0.16779133583426362	0.2987003
2022-12-17T20:11:34.161915900	0.04502805716253021	0.24575963542379634	0.1832199054367992	0.29868752
2022-12-17T20:11:35.196038700	0.052832314412336566	0.3610594409341266	0.14632580794910038	0.2934035
2022-12-17T20:11:36.226049700	0.05941521656726092	0.335129835098609	0.1772901435343067	0.2932587
2022-12-17T20:11:37.260041	0.04789775522118203	0.3299503777626695	0.14516654154472428	0.2934649
2022-12-17T20:11:38.305058	0.0485944976076555	0.4474972225098396	0.10859173010082092	0.29361847
2022-12-17T20:11:39.352056600	0.05845258017867295	0.36513196985310775	0.16008617432811584	0.2923555
2022-12-17T20:11:40.395039400	0.05617762344647749	0.4961224137731204	0.11323339137055767	0.29089817
2022-12-17T20:11:41.436047900	0.05253306136697294	0.45695859105306896	0.11496241102702455	0.29126593
2022-12-17T20:11:42.478429800	0.056211393115825764	0.47283991456133634	0.11888038929195364	0.32392183
2022-12-17T20:11:43.518438500	0.05753616032604171	0.3433487580401777	0.1675735210299173	0.3235235
2022-12-17T20:11:44.565437200	0.043652419730154574	0.4279814977183326	0.10199604413479467	0.31929347
2022-12-17T20:11:45.591570800	0.050609538037108506	0.30830941968531667	0.16415177352921728	0.31343222
2022-12-17T20:11:46.622558500	0.032867586884667	0.225584670818456	0.1456995582431125	0.31355524
2022-12-17T20:11:47.652549500	0.05056713836987856	0.27130239130088984	0.18638662979493137	0.31386515
2022-12-17T20:11:48.693575900	0.043777441801838596	0.2369952280428732	0.18471866359232816	0.3136587
2022-12-17T20:11:49.726571900	0.05162980204104324	0.23688589775293756	0.2179521977914069	0.31368953
2022-12-17T20:11:50.767573500	0.04628033916890285	0.23512350589948874	0.19683416590720154	0.31384236
2022-12-17T20:11:51.799906	0.05176276275606579	0.24691575464613139	0.2096373430292039	0.31376442
2022-12-17T20:11:52.841921700	0.046190184819223545	0.23400960980004604	0.19738584607141402	0.31353244
2022-12-17T20:11:53.869576300	0.05326847055908249	0.26637948113932775	0.19997212372082376	0.31332198
2022-12-17T20:11:54.902167700	0.04791670822810622	0.30393732753382796	0.15765325245472894	0.30993602
2022-12-17T20:11:55.930166300	0.03922720236881039	0.2755029124173648	0.14238398434563307	0.3086628
2022-12-17T20:11:56.964182400	0.041514850130606025	0.17616774365635712	0.2356552298903667	0.30850548
2022-12-17T20:11:57.990178900	0.03938087276030458	0.15271175484325905	0.25787715425524704	0.30857837
2022-12-17T20:11:59.017164200	0.04183819006054592	0.14083559380901578	0.29707113755122033	0.30834964
2022-12-17T20:12:00.054166800	0.04394686507996204	0.15918950349067695	0.2760663493277107	0.30834287
2022-12-17T20:12:01.100239	0.04984196508446737	0.21898049097381603	0.22760915761407752	0.31537312
2022-12-17T20:12:02.133185500	0.04533233168625056	0.22103118510248587	0.20509473206340204	0.3152521
2022-12-17T20:12:03.164223300	0.039148926939126874	0.16530349643079434	0.23683060421844673	0.3152882
2022-12-17T20:12:04.191554300	0.050747734166447116	0.16979533812313197	0.29887589805113457	0.3151822
2022-12-17T20:12:05.215559900	0.03811002751531791	0.16605609924683187	0.22950091979861437	0.31518522
2022-12-17T20:12:06.250561300	0.04529020951758174	0.15933472634277157	0.28424569180324444	0.31458768
2022-12-17T20:12:07.286561200	0.03644756094249366	0.1604328840863158	0.22718260754375152	0.31459597
2022-12-17T20:12:08.311556600	0.040651191766110865	0.15850965747684886	0.2564587698515983	0.314263
2022-12-17T20:12:09.347554800	0.043989331524323105	0.15844822001188552	0.27762591161341776	0.3143354
2022-12-17T20:12:10.387539900	0.04636873512170156	0.25505843506806003	0.1817965169798383	0.31142694
2022-12-17T20:12:11.426803800	0.03629930781816234	0.15702152904190325	0.23117408192143762	0.3113806
2022-12-17T20:12:12.456101400	0.04296883050336774	0.1433785103757974	0.29968808010869785	0.31142244
2022-12-17T20:12:13.483726300	0.0558050372167243	0.16972691280012453	0.32879309648695476	0.31149834
2022-12-17T20:12:14.518732400	0.05158011770500332	0.1588309282386382	0.3247485755891693	0.31174737
2022-12-17T20:12:15.554290300	0.045265215051053374	0.17656671708461816	0.256363236506008	0.31182304
2022-12-17T20:12:16.584316800	0.04930116015065318	0.14781487782425806	0.333533138722808	0.3117614
2022-12-17T20:12:17.610296300	0.052033873233146934	0.1573333484079279	0.3307237388619957	0.31189796
2022-12-17T20:12:18.645290200	0.049111085128073	0.19172414074049005	0.25615493666260714	0.3135432
2022-12-17T20:12:19.679310500	0.04528908493923195	0.17457647431947443	0.2594226118712482	0.3138015
2022-12-17T20:12:20.712297300	0.037777878357601116	0.13821580980023873	0.27332530491411167	0.3138659
2022-12-17T20:12:21.739376900	0.04441655822325905	0.1464455606932571	0.3032974028915317	0.3137722
2022-12-17T20:12:22.771398800	0.042938515601977374	0.200671567977589	0.21397408728461595	0.3131962
2022-12-17T20:12:23.816678	0.043602164245994106	0.37840405061287397	0.11522647333022677	0.31101006
2022-12-17T20:12:24.856631300	0.06003552373982314	0.4128330076567255	0.14542326467689629	0.30848292
2022-12-17T20:12:25.883672200	0.05198099922763436	0.3546342044054269	0.14657638372695814	0.30793875
2022-12-17T20:12:26.921654900	0.04641388929967272	0.36341408458978175	0.12771626436015615	0.30358723
2022-12-17T20:12:27.952642	0.04799138106318865	0.27382866110389603	0.17526062052715427	0.30365363
2022-12-17T20:12:28.982639100	0.059415574212983026	0.2971136698682847	0.19997590228454623	0.30366212
2022-12-17T20:12:30.009635300	0.044374805785421446	0.2465614563106796	0.17997462559398172	0.30391893
2022-12-17T20:12:31.040700	0.046725037381646344	0.23627192411629938	0.19775958382023853	0.30402815
2022-12-17T20:12:32.072208400	0.046706129821946905	0.2438905669822956	0.19150445382062428	0.30434433
2022-12-17T20:12:33.103826900	0.053011350026904325	0.23615791827670418	0.2244741587059189	0.30450317
2022-12-17T20:12:34.144685500	0.04507888155135593	0.2495933690141915	0.18060929154248812	0.30462041
2022-12-17T20:12:35.174694400	0.059355895484159024	0.2843894777757934	0.20871340229737315	0.30448914
2022-12-17T20:12:36.216705100	0.05873135819705739	0.24366285680491806	0.2410353345076268	0.30450442
2022-12-17T20:12:37.246722600	0.04803729367102527	0.25721200942281375	0.1867614726809274	0.304656
2022-12-17T20:12:38.273718900	0.05832115060282689	0.26847126793350384	0.21723423534943087	0.30450243
2022-12-17T20:12:39.304702600	0.045465545361035226	0.2326558252427184	0.1954197592671632	0.30461818
2022-12-17T20:12:40.327721	0.04704836023738627	0.23823685502787703	0.19748565028648046	0.30462244
2022-12-17T20:12:41.364175900	0.05790108871608439	0.3049298341073796	0.18988331819212806	0.30450594
2022-12-17T20:12:42.406301500	0.05741906759454922	0.3390800205380283	0.16933780853097946	0.30235636
2022-12-17T20:12:43.444301200	0.0489225502260276	0.3720102553609421	0.13150860633817904	0.30859065
2022-12-17T20:12:44.483871900	0.05260415454266153	0.29607316667744055	0.1776728203132693	0.308525
2022-12-17T20:12:45.518343100	0.05286619610475583	0.30074672805734015	0.17578311307405614	0.30867106
2022-12-17T20:12:46.558360700	0.0438615318048579	0.23001570774063917	0.1906892891607004	0.30864978
2022-12-17T20:12:47.590347100	0.044159195354740916	0.23593323400677335	0.1871681856972857	0.3087014
2022-12-17T20:12:48.614359800	0.041921987321961736	0.23898551881230146	0.17541643330651824	0.30847842
2022-12-17T20:12:49.643363600	0.04555400226530942	0.2459494468466097	0.1852169331924536	0.3085636
2022-12-17T20:12:50.683363300	0.05133211166713654	0.22750661064048694	0.22562909940341536	0.30842555
2022-12-17T20:12:51.725893400	0.043754211605392286	0.25689889555325596	0.17031685368348304	0.30841377
2022-12-17T20:12:52.755467	0.050539027433748517	0.25580334495309076	0.19756984586349474	0.30830428
2022-12-17T20:12:53.782130100	0.045657603912323375	0.2339661540217789	0.1951461915644145	0.3082692
2022-12-17T20:12:54.815316	0.0517212091795024	0.2515573441802367	0.205604051625084	0.30857787
2022-12-17T20:12:55.856295100	0.053783895040925955	0.2573947224455819	0.20895492545421898	0.3084947
2022-12-17T20:12:56.895312200	0.050128569755709444	0.2405486596504952	0.2083926380157082	0.30854955
2022-12-17T20:12:57.924315700	0.053147678873828014	0.24890207683959217	0.21352846689214108	0.3087054
2022-12-17T20:12:58.952313400	0.05820742793349482	0.30908044322644457	0.188324525893247	0.30830503
2022-12-17T20:12:59.989315100	0.0477585963703885	0.2602724902525049	0.1834945995408705	0.30817625
2022-12-17T20:13:01.029297500	0.0475775994453161	0.26078738369400545	0.1824382712514238	0.30829576
2022-12-17T20:13:02.069500300	0.05377387387923842	0.2728632891349355	0.19707258550506707	0.30832684
2022-12-17T20:13:03.104543700	0.047849619175861204	0.2574455000154694	0.18586310179430604	0.3084115
2022-12-17T20:13:04.135148700	0.05180013064831859	0.24789874866807793	0.20895680565808733	0.30858538
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T20:13:04.295604400	0.3016169803385732	0.04065012757666911	0.29588549963708194
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T20:13:04.295604400	0.6996099536342132	0.05180013064831859	0.3239218294620514
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T20:13:04.295604400	0.13821580980023873	0.04920606543334767	0.25850433111190796
startTime	endTime	duration2022-12-17T20:09:25.123388300	2022-12-17T20:13:04.293615800	00:03:39
