time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T21:10:22.685796900	0.030499772691294086	0.11515600136262039	0.26485612847264345	0.38277486
2022-12-17T21:10:23.731032500	0.005201912508685612	0.17937018454424292	0.02900098766081452	0.3822377
2022-12-17T21:10:24.792242	0.003680929276215048	0.1894156977571546	0.019433074026072965	0.38183787
2022-12-17T21:10:25.820775900	0.0012610610184046306	0.3700757855133866	0.003407575063727088	0.3801217
2022-12-17T21:10:26.859777900	0.0025064157023502944	0.49620006720059473	0.005051219997793846	0.37848672
2022-12-17T21:10:27.898778	0.002506415461116922	0.34518600486429935	0.007261057591550539	0.378258
2022-12-17T21:10:28.938781600	0.002506393509074428	0.31879322219095874	0.007862129225486124	0.37758353
2022-12-17T21:10:29.970771600	0.0025210062340248877	0.5806216598998786	0.004341908695689386	0.37650925
2022-12-17T21:10:31.009771400	0.0025088320522153058	0.5203520802899049	0.0048214125536262965	0.37483317
2022-12-17T21:10:32.039779	0.001261705966647487	0.18135576843708223	0.006957076565696396	0.37558
2022-12-17T21:10:33.081778	0.002501598140969162	0.4419482875136478	0.005660386546676935	0.37432608
2022-12-17T21:10:34.120777100	0.0012544137299737364	0.535866639023785	0.0023409065588762246	0.37312704
2022-12-17T21:10:35.161776100	0.0024992139272418928	0.5299415413421524	0.004716018149685487	0.37251547
2022-12-17T21:10:36.190775700	0.00252831960678279	0.2950186329443867	0.008570033633297319	0.3737724
2022-12-17T21:10:37.236779100	0.00249441251596424	0.44984279630564816	0.005545076049788286	0.37252325
2022-12-17T21:10:38.273774900	0.0025088197256396493	0.5860451839479124	0.004280932246109257	0.37137404
2022-12-17T21:10:39.298777900	0.002538175623364562	0.48495430323310673	0.005233844934343262	0.3712558
2022-12-17T21:10:40.326768100	0.0025381921983135616	0.2795902952502155	0.009078255724298446	0.37247366
2022-12-17T21:10:41.368774	0.002496779912933409	0.4625968314239306	0.005397313045245057	0.37122297
2022-12-17T21:10:42.404309500	0.0025148113941348255	0.6306773424571446	0.003987476994713363	0.37007704
2022-12-17T21:10:43.443890900	0.002507381731818474	0.49606440440119715	0.005054548783529736	0.3702802
2022-12-17T21:10:44.498427700	0.0024742241268601614	0.2909723708090185	0.008503295759596822	0.37290156
2022-12-17T21:10:45.535962700	0.0037576908207104585	0.539804543648096	0.006961206356870042	0.37132746
2022-12-17T21:10:46.569971300	0.002516085313279111	0.5513511895532557	0.0045634894073917276	0.36958173
2022-12-17T21:10:47.602997200	0.0012604990901979752	0.49097843136308567	0.0025673207002158875	0.37005597
2022-12-17T21:10:48.641005900	0.0025086657744968124	0.28434070199047656	0.00882274594152488	0.3723852
2022-12-17T21:10:49.684014700	0.0012496329877900178	0.48117219928993316	0.00259705982522287	0.3720758
2022-12-17T21:10:50.723027800	0.0025063896494143968	0.5433926865881862	0.00461248322120662	0.37032232
2022-12-17T21:10:51.755695500	0.0025193002585084225	0.45671683585663236	0.005516109897247699	0.37036338
2022-12-17T21:10:52.818197300	0.0036868656408473284	0.2933722887786051	0.012567191182905623	0.37241876
