time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T01:31:10.488224700	0.024367953762490034	0.09632078808971123	0.2529874832397988	0.363967
2022-12-18T01:31:11.515223100	0.002535709607257611	0.18164082106521995	0.013960020618642432	0.3640309
2022-12-18T01:31:12.548228600	0.017646932596058606	0.12102276364988229	0.14581498607246332	0.36416566
2022-12-18T01:31:13.578227700	0.04550988989373647	0.1484440035528206	0.3065795101487057	0.3642476
2022-12-18T01:31:14.604232500	0.04187947735776766	0.14717880902107439	0.28454828270672433	0.36423182
2022-12-18T01:31:15.629334400	0.04191680584062371	0.17596046109765984	0.23821718571969108	0.36437964
2022-12-18T01:31:16.658306100	0.03796271631216495	0.2678872953359247	0.1417115218717653	0.36436158
2022-12-18T01:31:17.682302600	0.045776447653911895	0.15009774823513777	0.304977577559659	0.36443776
2022-12-18T01:31:18.716334600	0.05792453400709701	0.15301426494176174	0.37855643086050494	0.36442673
2022-12-18T01:31:19.750328	0.05787075617541155	0.1741367574936391	0.3323293542865323	0.36452067
2022-12-18T01:31:20.789304700	0.06146765845380874	0.16933907660424463	0.3629856716265335	0.3628213
2022-12-18T01:31:21.824307900	0.04277349578517822	0.15489681334247696	0.27614187059230194	0.36228618
2022-12-18T01:31:22.857380800	0.05288645188118621	0.1387050223905264	0.3812872163509947	0.36213183
2022-12-18T01:31:23.892355800	0.04911198281606477	0.15301386863943023	0.32096425802941286	0.3621942
2022-12-18T01:31:24.924940500	0.04796298012417334	0.17390734103345873	0.275796178810793	0.36358744
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T01:31:25.758648200	0.16037105563286458	0.04183958615112872	0.3637193560600281
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T01:31:25.758648200	0.2678872953359247	0.04796298012417334	0.3645206689834595
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T01:31:25.758648200	0.09632078808971123	0.024367953762490034	0.09632078808971123
startTime	endTime	duration2022-12-18T01:31:10.462209600	2022-12-18T01:31:25.757605100	00:00:15
