time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T20:55:38.486882200	0.04057126285520749	0.16023156051401208	0.2532039426256451	0.3789685
2022-12-17T20:55:39.528879	0.019173784421670247	0.19521579463199779	0.09821840726471359	0.3789492
2022-12-17T20:55:40.548871800	0.012715852511931417	0.19387874856326592	0.06558662363029447	0.3791985
2022-12-17T20:55:41.578319200	0.05306710651595657	0.17912201778601777	0.29626233096230215	0.37942222
2022-12-17T20:55:42.605319700	0.04184243532589749	0.14292591511405828	0.2927561127910654	0.37935957
2022-12-17T20:55:43.635324500	0.051825555548112905	0.13789217827312006	0.37584115500346327	0.37941095
2022-12-17T20:55:44.662843600	0.04562397686711076	0.14331932115947255	0.3183379358624271	0.37953594
2022-12-17T20:55:45.694037700	0.05808389462376603	0.19945024813504753	0.29121996671790296	0.37961313
2022-12-17T20:55:46.728039500	0.03655408082376913	0.13026362638211542	0.28061617689454893	0.37955174
2022-12-17T20:55:47.761056400	0.05792457882162315	0.16394458294089087	0.353318040660773	0.379672
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T20:55:48.522044100	0.16462439934999984	0.04173825283150452	0.3793681740760803
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T20:55:48.522044100	0.19945024813504753	0.05792457882162315	0.37967199087142944
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T20:55:48.522044100	0.13026362638211542	0.04057126285520749	0.16023156051401208
startTime	endTime	duration2022-12-17T20:55:38.466887100	2022-12-17T20:55:48.521045700	00:00:10
