time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T19:17:40.277207200	0.03763259679898698	0.3177929290036442	0.11841860961782268	0.07655202
2022-12-17T19:17:41.316207700	0.004056332160358896	0.40841067207045745	0.009931993549030259	0.07594522
2022-12-17T19:17:42.362226700	0.002489586914355151	0.3073375074711876	0.008100498161906078	0.07630173
2022-12-17T19:17:43.414700300	0.0024766934821638283	0.2701298301285445	0.00916853011377997	0.07626766
2022-12-17T19:17:44.465695700	0.0024801584939531593	0.5930589964184929	0.004181976007329686	0.07455501
2022-12-17T19:17:45.564702900	0.0035446757087922204	0.55732003379269	0.006360215843435401	0.07233553
2022-12-17T19:17:46.610712600	0.0024919856942637055	0.41007601772501073	0.006076887178354293	0.085447736
2022-12-17T19:17:47.655702400	0.0037416832857271485	0.35147338490207836	0.010645708740562514	0.08632436
2022-12-17T19:17:48.706690700	0.0037202774238851476	0.6037665396518629	0.0061617813832980746	0.0846786
2022-12-17T19:17:49.760700300	0.002473083121582021	0.5987939220491643	0.004130107254794358	0.086965226
2022-12-17T19:17:50.826703100	0.004872147825174551	0.3848480712035291	0.01265992527892361	0.0866012
2022-12-17T19:17:51.889703600	0.003681652275588626	0.4450994736879488	0.008271526913037345	0.08489807
2022-12-17T19:17:52.939702900	0.0037202536848725846	0.5996402432903709	0.006204142778107509	0.08353817
2022-12-17T19:17:54.034232300	0.005942684121887392	0.4141739923294345	0.01434827930277325	0.087088235
2022-12-17T19:17:55.080773100	0.00372540469935543	0.34153087315525577	0.010907958817713989	0.085673474
2022-12-17T19:17:56.150769800	0.0036541289856783397	0.5537120862010325	0.006599330368150316	0.08741744
2022-12-17T19:17:57.209773200	0.0036955958620300787	0.5766063242692969	0.0064092183982083694	0.08846843
2022-12-17T19:17:58.247778100	0.002503995334892429	0.3116136711281071	0.008035575993272178	0.08867212
2022-12-17T19:17:59.298776200	0.0049650569618344565	0.48415081643046576	0.010255186593385706	0.088374734
2022-12-17T19:18:00.343775500	0.003738041854585507	0.49113628859665404	0.007611007252724867	0.08488379
2022-12-17T19:18:01.395772400	0.0024754391286428918	0.45726108809445437	0.005413622967479689	0.092014246
2022-12-17T19:18:02.508397100	0.004732193724169226	0.3317958449300481	0.014262365838749144	0.0911499
2022-12-17T19:18:03.562387400	0.003660990370412094	0.710130406267907	0.005155377573046678	0.088082105
2022-12-17T19:18:04.601412600	0.001251972989241638	0.548526222074079	0.0022824305181030303	0.08530393
2022-12-17T19:18:05.644447500	0.002496706424779037	0.3539481838588021	0.007053875506746573	0.09006083
2022-12-17T19:18:06.682471400	0.0025112087501216627	0.4095327074549603	0.006131888135938059	0.09058194
2022-12-17T19:18:07.738468600	0.0037061082926503454	0.613737939893702	0.006038584307322169	0.088394776
2022-12-17T19:18:08.778473200	0.002496811032999676	0.4930661650638337	0.005063845807948376	0.08624243
2022-12-17T19:18:09.822471900	0.002496811751164209	0.3557583291398694	0.007018280519814806	0.08974165
2022-12-17T19:18:10.877474	0.0037060794598616294	0.5526461813315685	0.006706061825908303	0.08702686
2022-12-17T19:18:11.937558	0.0036883430608021174	0.7045776706766211	0.005234828201779546	0.08530544
2022-12-17T19:18:12.989567900	0.0037025982120988538	0.5368826023570155	0.00689647642863403	0.08853758
2022-12-17T19:18:14.036561	0.003734465341197962	0.5116140973593956	0.007299379279172985	0.08534402
2022-12-17T19:18:15.082566500	0.0037344114314241607	0.5234782770311666	0.007133842215198212	0.084564604
2022-12-17T19:18:16.141561700	0.0036921374132022804	0.5927091393249202	0.006229256760588382	0.081830025
2022-12-17T19:18:17.188569500	0.027333922585114932	0.559012871183916	0.04889676784583737	0.08009583
2022-12-17T19:18:18.231560	0.04739389227905882	0.2454463732814436	0.19309265663792932	0.08093035
