time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T19:24:27.572070900	0.04520253338622954	0.3885100983192563	0.1163484130316854	0.05331245
2022-12-17T19:24:28.622068500	0.04712295753030655	0.4122037804671894	0.11431956659130504	0.0539671
2022-12-17T19:24:29.655071400	0.05046855164849831	0.44071265755767686	0.11451577526314502	0.053779196
2022-12-17T19:24:30.706071900	0.040883219305128705	0.39352900289027937	0.10388870707079102	0.054541323
2022-12-17T19:24:31.751631400	0.047323478126359134	0.41171546655679137	0.11494219180573681	0.053806756
2022-12-17T19:24:32.801623300	0.03964497889681915	0.4527277752303305	0.0875691332979279	0.057370607
2022-12-17T19:24:33.837631500	0.055354342186227756	0.3904332707721283	0.14177670380589735	0.056948956
2022-12-17T19:24:34.889629900	0.05569737510004733	0.37500029761890585	0.14852621572223337	0.05795235
2022-12-17T19:24:35.943631700	0.04447333326755234	0.4182720495694687	0.10632633309667514	0.06136763
2022-12-17T19:24:37.003628300	0.05036340107583222	0.34215523582887164	0.14719459415497996	0.060633816
2022-12-17T19:24:38.054630200	0.047123379396228356	0.4349596057611341	0.10833966826360195	0.058078617
2022-12-17T19:24:39.099631400	0.05113522637078805	0.4375002634145033	0.11688044704636147	0.06435551
2022-12-17T19:24:40.142620500	0.05477256153910403	0.4833940557169816	0.1133083059076183	0.067278735
2022-12-17T19:24:41.178623300	0.035157403916221394	0.43033822904128594	0.08169714318559519	0.0661135
2022-12-17T19:24:42.223626600	0.037451666377439935	0.5701501460921996	0.0656873748680643	0.06569085
2022-12-17T19:24:43.278627900	0.049368467505137556	0.48833580430723955	0.10109532635062957	0.068970844
2022-12-17T19:24:44.327625300	0.048409213081757795	0.3452433471537136	0.140217656562704	0.06894705
2022-12-17T19:24:45.376633300	0.04592660177131584	0.47320165107279843	0.09705503281147763	0.068617344
2022-12-17T19:24:46.423627500	0.042283569014982675	0.4952895408568998	0.08537141515612853	0.067614205
2022-12-17T19:24:47.464629300	0.04873425064968605	0.37721241850202547	0.12919577473938432	0.07023855
2022-12-17T19:24:48.512621200	0.04100084866687544	0.360726661706302	0.11366181937574021	0.06975026
2022-12-17T19:24:49.548620400	0.04403203752934597	0.4010663075792448	0.10978742591247431	0.07166434
2022-12-17T19:24:50.593630900	0.04236386625761314	0.36331312554110895	0.11660428231024551	0.069746755
2022-12-17T19:24:51.638626900	0.053579045980937184	0.4130045076473367	0.1297299302764225	0.07176656
2022-12-17T19:24:52.691626600	0.06182713088304638	0.46927495657140933	0.13175033105274642	0.06944636
2022-12-17T19:24:53.739163700	0.052205947702503946	0.41191337838404396	0.12674011198012164	0.07098063
2022-12-17T19:24:54.783163200	0.04240476906582273	0.33577880035729746	0.1262878091788416	0.06998501
2022-12-17T19:24:55.833166300	0.048363205782565595	0.43242096190266177	0.11184288007169316	0.069846965
2022-12-17T19:24:56.882167100	0.058339324757160645	0.41937378652567214	0.13911056587603235	0.06907031
2022-12-17T19:24:57.921163100	0.0476220862662122	0.3752511655514277	0.12690723077763674	0.06883982
2022-12-17T19:24:58.959166300	0.05138163069467275	0.3753019624730792	0.13690743942847997	0.069747
2022-12-17T19:24:59.999165800	0.051381076826421734	0.35021885493123167	0.14671133807604628	0.06919307
2022-12-17T19:25:01.048171500	0.0472130398989031	0.4133155727470628	0.11423000489699942	0.06830643
2022-12-17T19:25:02.088161600	0.05123335448806025	0.3978812355900937	0.12876544532711268	0.06823778
2022-12-17T19:25:03.133265300	0.056173056394273384	0.3671128844722926	0.15301303432871743	0.06731582
2022-12-17T19:25:04.186266400	0.04451580479636785	0.4136316021759683	0.1076218658395202	0.06725569
2022-12-17T19:25:05.241264600	0.05055409896619561	0.5750339063695589	0.08791498797934508	0.06836505
2022-12-17T19:25:06.286262800	0.04988830288358861	0.6866025191570031	0.0726596560479278	0.0684565
2022-12-17T19:25:07.327264600	0.05748186516132398	0.46744133052502357	0.12297129373810646	0.068445474
2022-12-17T19:25:08.368266300	0.0512334626579894	0.5726381096873685	0.08946918095611954	0.065602414
2022-12-17T19:25:09.418263500	0.0509889609944099	0.3793697412461705	0.13440439616222186	0.06540574
2022-12-17T19:25:10.464259500	0.040961575456429325	0.4440932486451932	0.09223642913147603	0.06699062
2022-12-17T19:25:11.512267400	0.0460143842656554	0.5035506529348637	0.09137985225015198	0.064153574
2022-12-17T19:25:12.582508400	0.045057352778563126	0.6779254286823299	0.06646358267772932	0.06035898
2022-12-17T19:25:13.641040600	0.0491569140922129	0.7223095761595276	0.0680551881280281	0.058759067
2022-12-17T19:25:14.685035	0.046146697848065237	0.4850951288084994	0.09512917180061507	0.058724746
2022-12-17T19:25:15.731035900	0.034855036508957785	0.3774267199099469	0.0923491493057887	0.058947973
2022-12-17T19:25:16.768034500	0.04896919394717861	0.4934975280065945	0.09922885357700159	0.058649585
2022-12-17T19:25:17.813040200	0.046102277974459566	0.33953862888574304	0.1357791840231919	0.0587964
2022-12-17T19:25:18.848041300	0.041476123845497766	0.4562167575864159	0.09091319675525382	0.060777873
2022-12-17T19:25:19.894038	0.04236421084227149	0.4103065951628274	0.10325013378217705	0.06021392
2022-12-17T19:25:20.950034900	0.045621965828549826	0.545816094488192	0.08358486730100773	0.060673904
2022-12-17T19:25:22.004034700	0.04822551931375958	0.4163466505070258	0.11583020844536801	0.062024783
2022-12-17T19:25:23.048035100	0.04984062960278215	0.5552356595562726	0.08976482101782378	0.062045578
2022-12-17T19:25:24.095134900	0.048497104284161964	0.43849340581956736	0.11059939246638911	0.06277288
2022-12-17T19:25:25.148690600	0.04449209673241499	0.478405399502079	0.09300082477898881	0.06350645
2022-12-17T19:25:26.234689500	0.04804726682546097	0.3738071324059413	0.12853491188414065	0.06305623
2022-12-17T19:25:27.290690800	0.04438919193488865	0.500946372181759	0.08861066653015477	0.062338203
2022-12-17T19:25:28.343687800	0.05935466568508294	0.6716936574607293	0.08836567835025765	0.061181486
2022-12-17T19:25:29.401683300	0.04790700684521257	0.7656013328508972	0.06257435141448818	0.062208176
2022-12-17T19:25:30.449688600	0.047167834299950216	0.7440323224587679	0.06339487260993842	0.06209969
2022-12-17T19:25:31.495691500	0.05612396980936313	0.582140563520938	0.09640965314272332	0.062058605
2022-12-17T19:25:32.553247400	0.05921066966793709	0.8167389804493645	0.07249644144002991	0.059877202
2022-12-17T19:25:33.605240600	0.05430520101170866	0.7471936783033241	0.07267888177938171	0.059203766
2022-12-17T19:25:34.657248200	0.056934980893452156	0.7218720294437797	0.07887129376285984	0.06054738
2022-12-17T19:25:35.704784700	0.05836455116577305	0.7219200192873276	0.08084628436179116	0.06191179
2022-12-17T19:25:36.754405500	0.055823795592231704	0.8041829439771168	0.06941678632992766	0.06160113
2022-12-17T19:25:37.813411	0.05050665835633559	0.6076439955407047	0.08311883064259172	0.060153794
2022-12-17T19:25:38.857413200	0.05108668445236877	0.6524469762082163	0.07830013214141313	0.059419475
2022-12-17T19:25:39.910406500	0.047033276381679624	0.6292159325866025	0.07474902326190885	0.05937814
2022-12-17T19:25:40.952506	0.05118437589744937	0.6426461925508054	0.07964627580580105	0.059587587
2022-12-17T19:25:42.000937	0.0596070948274489	0.5118060040749145	0.11646423518455645	0.059324775
2022-12-17T19:25:43.049167200	0.0459605704772684	0.49043666924357454	0.09371356866148636	0.06282224
2022-12-17T19:25:44.097260100	0.04969472174629257	0.5536432820029358	0.08975945949621232	0.064420395
2022-12-17T19:25:45.137226	0.05133156873729141	0.4929302676928887	0.10413555851934947	0.06350619
2022-12-17T19:25:46.179232700	0.048734961560501514	0.48269147857689276	0.10096503402998865	0.06377176
2022-12-17T19:25:47.217225200	0.05138153673403914	0.49217317027670227	0.10439727282401878	0.06471928
2022-12-17T19:25:48.272235100	0.05559186173569284	0.5717380980083941	0.09723308964251784	0.063264675
2022-12-17T19:25:49.326226100	0.055592083260396524	0.6096213284675425	0.0911911717395832	0.06352473
2022-12-17T19:25:50.365232400	0.05142944680291357	0.5251591650376928	0.09793116111612044	0.06453138
2022-12-17T19:25:51.400241600	0.04897091288098104	0.4353943127889178	0.11247485656690807	0.06486935
2022-12-17T19:25:52.440907700	0.06255909382049558	0.5474103908781107	0.11428188953472994	0.06517175
2022-12-17T19:25:53.484972500	0.04614342272111473	0.4430142757741137	0.10415786859347748	0.06501115
2022-12-17T19:25:54.531531500	0.044832931694027744	0.6363543415254478	0.07045277885046829	0.065567836
2022-12-17T19:25:55.570718	0.05007171711956976	0.509285015896761	0.09831767194525114	0.06694152
2022-12-17T19:25:56.616706800	0.05108628358265752	0.46597278687192434	0.10963362029272092	0.06577929
2022-12-17T19:25:57.666702900	0.04583946323413788	0.4332851048721412	0.10579515131881748	0.06529175
2022-12-17T19:25:58.712709300	0.03987227474995698	0.48815512943432404	0.08167951609186432	0.06532883
2022-12-17T19:25:59.765703700	0.05198418216987466	0.42569590680741853	0.12211576700311542	0.065855704
2022-12-17T19:26:00.812703500	0.05094062333113548	0.450451468674094	0.11308792816477974	0.06516949
2022-12-17T19:26:01.853237600	0.030032656309164334	0.469651892770891	0.06394663105044715	0.06736843
2022-12-17T19:26:02.892782	0.04509194716984181	0.5703787258038109	0.07905615186873531	0.06761496
2022-12-17T19:26:03.931778800	0.05012833817035705	0.5014071563292379	0.09997531454744811	0.06896133
2022-12-17T19:26:04.985318800	0.05938008145047012	0.5325401176056784	0.11150348957266418	0.0670728
2022-12-17T19:26:06.046315200	0.06381576923865973	0.651624432281245	0.0979333586606778	0.066359274
2022-12-17T19:26:07.101317700	0.05918558364182438	0.7229080945701264	0.08187151878140025	0.06696983
2022-12-17T19:26:08.150313800	0.04965041815820495	0.6354167708333036	0.0781383501935147	0.06734764
2022-12-17T19:26:09.199323700	0.05213313785770005	0.5041439296044314	0.10340923453864752	0.06752902
2022-12-17T19:26:10.250315500	0.06194467245369852	0.5210023940079933	0.11889517815295904	0.068763904
2022-12-17T19:26:11.291318	0.0425273236353264	0.4110273667928638	0.10346591753039631	0.068335496
2022-12-17T19:26:12.342314800	0.049555992578621415	0.4405772492527933	0.11247969036682443	0.06755458
2022-12-17T19:26:13.388389700	0.047300270257214054	0.4346694911817399	0.10881893304408914	0.06697309
2022-12-17T19:26:14.434550600	0.05351877150548529	0.44724374766911934	0.11966354316724769	0.06632721
2022-12-17T19:26:15.484579100	0.04712084831399343	0.5383293578863328	0.08753163397776813	0.06647102
2022-12-17T19:26:16.524600900	0.05258482731935988	0.4984289142034417	0.10550115737847533	0.066434436
2022-12-17T19:26:17.565611100	0.05248239446588205	0.46079500229096015	0.11389532048948536	0.06748493
2022-12-17T19:26:18.609603200	0.04240508182181268	0.4303270546809118	0.09854151943399449	0.06816813
2022-12-17T19:26:19.656596600	0.04974578392144312	0.40249559902158416	0.12359336112585782	0.06858002
2022-12-17T19:26:20.697600500	0.04502909095415275	0.38203042986068503	0.11786781218075613	0.06879397
2022-12-17T19:26:21.739595600	0.05748180999619033	0.39661234131015577	0.14493197515313536	0.0690415
2022-12-17T19:26:22.783279600	0.058691197993025156	0.4037752516125638	0.14535610530518936	0.06884357
2022-12-17T19:26:23.820903400	0.05390748749025352	0.4124356273509374	0.13070521534839222	0.06825457
2022-12-17T19:26:24.873947900	0.04331889589289261	0.486394336824032	0.08906126698708777	0.068297915
2022-12-17T19:26:25.917979700	0.048639832724472386	0.46139250155854244	0.10541964284242028	0.06716224
2022-12-17T19:26:26.960959600	0.05118399312246927	0.4776645217101392	0.10715468869075692	0.06804813
2022-12-17T19:26:28.036709700	0.04850690921549317	0.48474766524101637	0.1000663080891283	0.067702144
2022-12-17T19:26:29.080703300	0.04984101116167514	0.6876007604797928	0.07248539272541987	0.063182004
2022-12-17T19:26:30.120738800	0.05128185546810711	0.4096309978802432	0.12519036824234553	0.06315645
2022-12-17T19:26:31.167713300	0.0522828546653754	0.41139941341379227	0.1270853894309967	0.06273555
2022-12-17T19:26:32.219884	0.055582933650044394	0.4076405460473702	0.13635280932919105	0.06271651
2022-12-17T19:26:33.258882300	0.05514125159460479	0.3901376310128267	0.14133794643560516	0.06362069
2022-12-17T19:26:34.301882300	0.053731913408091525	0.4444606477167	0.12089239775022859	0.06344982
2022-12-17T19:26:35.337285300	0.056537579983639015	0.4430639169236953	0.12760592281175528	0.06315194
2022-12-17T19:26:36.388254600	0.045883561398344125	0.38902211010678367	0.11794589614906317	0.06252385
2022-12-17T19:26:37.440255700	0.054459733304942984	0.42101358800518873	0.12935386138718116	0.060370255
2022-12-17T19:26:38.488255500	0.05466755305233559	0.46693420167157607	0.11707763718449284	0.059677776
2022-12-17T19:26:39.529255200	0.05498257448263436	0.4041920854211237	0.13603080432747355	0.059534974
2022-12-17T19:26:40.562262600	0.06428435210569522	0.4477200479300365	0.14358158050528194	0.060745556
2022-12-17T19:26:41.607789600	0.06351474139786233	0.5433573484049403	0.11689313043122329	0.063041955
2022-12-17T19:26:42.660793700	0.06194470192296652	0.5727172920574279	0.10815930090121176	0.061448805
2022-12-17T19:26:43.698786300	0.06259984123798856	0.485715830245031	0.12888161624546718	0.060384285
2022-12-17T19:26:44.745871	0.060991759912661626	0.4314092949540063	0.14137794578386198	0.061086033
2022-12-17T19:26:45.786874600	0.05503533356471389	0.5809796816224756	0.09472849964566611	0.060383283
2022-12-17T19:26:46.830874600	0.053578543517204764	0.5038646643056022	0.1063351874278457	0.05951092
2022-12-17T19:26:47.874876500	0.049983467868035716	0.6283370946419697	0.07954880953911625	0.057890717
2022-12-17T19:26:48.914873100	0.05498279082633368	0.46266867665981826	0.11883836879400488	0.057425976
2022-12-17T19:26:49.965871	0.054511503663712206	0.4398458275411665	0.1239332062519345	0.05772261
2022-12-17T19:26:51.010869800	0.05482470830224872	0.377645110888719	0.1451752100622427	0.057821818
2022-12-17T19:26:52.049433600	0.05641801736916676	0.3932083569751368	0.143481226602552	0.056381747
2022-12-17T19:26:53.091434500	0.05128253528142366	0.3483519789623819	0.14721470919779558	0.05666836
2022-12-17T19:26:54.134328200	0.05363557686391084	0.406232648023259	0.13203167476790276	0.056583427
2022-12-17T19:26:55.176391600	0.062476486849221316	0.46571969255745804	0.134150408169638	0.05715189
2022-12-17T19:26:56.224392300	0.048501703869334015	0.39808532174881106	0.12183745850327593	0.0569452
2022-12-17T19:26:57.272394300	0.04969781343933837	0.37823400100134896	0.13139435721740184	0.05744326
2022-12-17T19:26:58.313393300	0.057536431147619777	0.3870365139749305	0.14865892253087673	0.057811297
2022-12-17T19:26:59.356394700	0.04993644089802499	0.3971212246236139	0.12574608910756174	0.058344934
2022-12-17T19:27:00.397393600	0.041276242444316276	0.3944306712892411	0.1046476490010278	0.05854962
2022-12-17T19:27:01.443394300	0.05850652859165753	0.3976723126939121	0.14712245918083297	0.058913145
2022-12-17T19:27:02.491918100	0.04474835672101225	0.36851184659310493	0.12142990010961976	0.056107413
2022-12-17T19:27:03.543932500	0.040767032638199	0.47972838047564004	0.0849794056332031	0.049534895
2022-12-17T19:27:04.586634900	0.05494481430762645	0.4605053985426453	0.11931415892519284	0.060721003
2022-12-17T19:27:05.629904700	0.05996519907678539	0.416553445548894	0.14395559493636892	0.06094022
2022-12-17T19:27:06.686908	0.05789796429377847	0.42500353990049533	0.13622936954203707	0.06455493
2022-12-17T19:27:07.737905800	0.052033549615291885	0.417459072449454	0.12464347537109069	0.064388074
2022-12-17T19:27:08.796910800	0.051738327383957845	0.4921776582523011	0.10512124334874957	0.06265613
2022-12-17T19:27:09.884907200	0.056145140373286766	0.6857462888946118	0.08187450852091359	0.05735282
2022-12-17T19:27:10.948915900	0.05645198027656169	0.7364667040113385	0.07665245416945905	0.05905119
2022-12-17T19:27:12.012909	0.04763704765266674	0.6442225036804856	0.07394502269093853	0.059654478
2022-12-17T19:27:13.067923	0.05564510476925616	0.5635668245918373	0.09873736767517689	0.05902213
2022-12-17T19:27:14.113906600	0.055803667092000735	0.558539953079336	0.09990989325713336	0.0586789
2022-12-17T19:27:15.165912700	0.056934948421174664	0.5951407416957257	0.09566635995873977	0.057203
2022-12-17T19:27:16.205908600	0.05764745018690847	0.5396309877212349	0.10682753863032096	0.05605881
2022-12-17T19:27:17.247907300	0.05248340180927741	0.5271989959687935	0.09955140698406045	0.054908857
2022-12-17T19:27:18.288915	0.055087447135681915	0.5338965930805175	0.10317999374716766	0.051901944
2022-12-17T19:27:19.331912300	0.05482515949615782	0.4442783838701657	0.12340271659982387	0.053075947
2022-12-17T19:27:20.371907700	0.061348027276608964	0.4706787319644453	0.1303394929712761	0.052930888
2022-12-17T19:27:21.412905700	0.053836551947835494	0.421605274258013	0.1276942088606053	0.053509373
2022-12-17T19:27:22.454902500	0.051184213953489856	0.4663308017938853	0.10975945349651789	0.053427447
2022-12-17T19:27:23.519910200	0.05762520577151776	0.5499508320754903	0.10478246856003974	0.053299677
2022-12-17T19:27:24.557904	0.04127661912656824	0.5325659381778536	0.07750518042478276	0.053304434
2022-12-17T19:27:25.603462	0.04866169265310855	0.5661704829022896	0.08594883365105886	0.05424444
2022-12-17T19:27:26.656462400	0.04817956779304586	0.45992894097161224	0.10475437290653036	0.054114915
2022-12-17T19:27:27.696461700	0.04002549335743316	0.39402855797523206	0.10158018384025122	0.054499984
2022-12-17T19:27:28.752456900	0.05183653711173782	0.5210029819306599	0.09949374362436324	0.05395883
2022-12-17T19:27:29.789454500	0.04014108080598666	0.4364319488523546	0.09197557812057988	0.052484438
2022-12-17T19:27:30.834464800	0.05362964306791555	0.49364326398430675	0.10864048388923317	0.053793978
2022-12-17T19:27:31.887390300	0.05317521085361079	0.48802891095100753	0.10895914086317104	0.053619105
2022-12-17T19:27:32.932391	0.05228268472052103	0.5502311515516195	0.09501949239530864	0.05334978
2022-12-17T19:27:33.982934200	0.050865552457583715	0.4483045651080455	0.11346204437004707	0.0598747
2022-12-17T19:27:35.027948500	0.05601608578832171	0.49184614511168034	0.11388944763530168	0.059118334
2022-12-17T19:27:36.080953100	0.05074638154238391	0.5766993054375265	0.08799452516053227	0.059558023
2022-12-17T19:27:37.123947900	0.04864122110789292	0.5121865349698793	0.09496778573211304	0.058824707
2022-12-17T19:27:38.167956400	0.044942098757181984	0.4430330906733714	0.10144185548053293	0.057987172
2022-12-17T19:27:39.209955	0.05748208030635697	0.5017062378594614	0.11457318240970112	0.05731574
2022-12-17T19:27:40.297956900	0.03836694093197658	0.5416752609352777	0.07083015175131077	0.055239562
2022-12-17T19:27:41.363952500	0.05481205784355345	0.49232783257378054	0.11133243789409221	0.056463424
2022-12-17T19:27:42.407949800	0.04240491935059274	0.42268241388305017	0.1003233585259252	0.0566408
2022-12-17T19:27:43.458885	0.05580716434696177	0.4053985077997735	0.1376600142162461	0.056183074
2022-12-17T19:27:44.497885200	0.04131627659614362	0.4968965644856681	0.08314864611493063	0.056339156
2022-12-17T19:27:45.541886700	0.05373274362192033	0.5219376150972856	0.1029485939845606	0.055573273
2022-12-17T19:27:46.579885900	0.053887724954132375	0.4200479713608619	0.12828945412960369	0.05508398
2022-12-17T19:27:47.617888100	0.05268541218850698	0.34330952368094814	0.15346329930966243	0.055130832
2022-12-17T19:27:48.657431700	0.05135465832865019	0.4181282522949081	0.12282035008825348	0.055119805
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T19:27:49.270431300	0.5296887860686238	0.04305492110586947	0.05933477674690328
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T19:27:49.271427500	0.9902152213772034	0.05135465832865019	0.6991244948031633
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T19:27:49.271427500	0.33577880035729746	0.0669060362897682	0.03236176818609238
startTime	endTime	duration2022-12-17T19:23:18.541889400	2022-12-17T19:27:49.264430	00:04:30
