time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T19:11:27.455998700	0.002506474082191753	0.3796987470907822	0.00660121767953182	0.13712671
2022-12-17T19:11:28.500673400	0.004455920195173696	0.4196869160071771	0.010617248299200004	0.13612257
2022-12-17T19:11:29.543409	0.002499833611074847	0.3549326749904813	0.007043120533047255	0.1360652
2022-12-17T19:11:30.591772100	0.003715473796267339	0.29952394375170277	0.012404596940494901	0.13650614
2022-12-17T19:11:31.658031500	0.0024468908028038093	0.28369467230559675	0.008625085493914426	0.13615789
2022-12-17T19:11:32.697273300	0.002503566601008329	0.28983042887579447	0.008638039182839636	0.13715753
2022-12-17T19:11:33.744257100	0.0024871680434514704	0.2455797967548351	0.010127738829975644	0.13682757
2022-12-17T19:11:34.797238300	0.0037131908127127863	0.284909699419588	0.01303286908194849	0.13516201
2022-12-17T19:11:35.837238900	0.0025016140013278325	0.27992904222766835	0.008936600437811134	0.1356428
2022-12-17T19:11:36.872250900	0.0025184945343913684	0.2568578587445923	0.00980501257271495	0.13610026
2022-12-17T19:11:37.915242500	0.0024920662976079962	0.2692875792186784	0.009254293513420024	0.13622153
2022-12-17T19:11:38.960249700	0.0024944208784863425	0.24760056756577098	0.010074374638998924	0.13642772
2022-12-17T19:11:39.992247600	0.002523330756548338	0.19659743320565926	0.01283501374053393	0.13609926
2022-12-17T19:11:41.025261300	0.0025234495893422925	0.20737260122596102	0.012168674040948383	0.13616666
2022-12-17T19:11:42.057865600	0.0025194930557450213	0.23636718955234215	0.010659233460095332	0.1363959
2022-12-17T19:11:43.087476500	0.0025307983172888006	0.19832358752965662	0.012760954704444088	0.13671082
2022-12-17T19:11:44.117824600	0.002523460837470517	0.2340043700312433	0.010783819281381774	0.13656601
2022-12-17T19:11:45.149267	0.0025248189296816683	0.2870256384366845	0.008796492687668467	0.13611129
2022-12-17T19:11:46.182286500	0.0012604657784468856	0.20946071426778842	0.006017671537372029	0.13631196
2022-12-17T19:11:47.219256100	0.0025137440261778165	0.20414414979001017	0.012313573662353498	0.13635531
2022-12-17T19:11:48.252256200	0.0025185447095925333	0.20140196446678726	0.012505065262200363	0.1359294
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T19:11:48.836264700	0.2660109321647047	0.0026558676027043544	0.1362935503323873
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T19:11:48.836264700	0.4196869160071771	0.0025185447095925333	0.3796987470907822
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T19:11:48.836264700	0.19659743320565926	0.002506474082191753	0.13516201078891754
startTime	endTime	duration2022-12-17T19:11:27.417992700	2022-12-17T19:11:48.834265400	00:00:21
