time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T19:06:24.631182400	0.0046323802340708375	0.645068073901604	0.007181226945634642	0.13791388
2022-12-17T19:06:25.677726500	0.0058848160897990165	0.5662387369973458	0.010392817914586796	0.13558918
2022-12-17T19:06:26.729963200	0.0024773015756747855	0.39581859778455164	0.006258679075567863	0.13525221
2022-12-17T19:06:27.764222500	0.002515487676509154	0.32474441846341073	0.007746053614752355	0.13786678
2022-12-17T19:06:28.794753	0.0025270335172140395	0.3084363820508953	0.008193046165341973	0.13794921
2022-12-17T19:06:29.842597800	0.0037278994611879023	0.3751110882458437	0.009938121207296004	0.1384137
2022-12-17T19:06:30.906878200	0.0036702689563695343	0.30308246214662693	0.01210980315513575	0.13871409
2022-12-17T19:06:31.946992800	0.0025013338312628534	0.3079656321855948	0.008122120034989586	0.13851918
2022-12-17T19:06:32.991163800	0.002493949797500853	0.23133028481954943	0.010780904884314104	0.13822179
2022-12-17T19:06:34.029134100	0.001255689135698841	0.28287848298463436	0.004438970127561977	0.13777734
2022-12-17T19:06:35.077981	0.004970466679900037	0.3032820408273248	0.016388925194321013	0.13869756
2022-12-17T19:06:36.117659100	0.002499991520028764	0.38561466058404803	0.00648313400803357	0.13820526
2022-12-17T19:06:37.168219700	0.0024835616827234295	0.41147105304057774	0.006035811424330037	0.13826564
2022-12-17T19:06:38.200153600	0.001259345065770777	0.34282278672432104	0.003673457875434261	0.13500392
2022-12-17T19:06:39.235397	0.0025179420087256643	0.3106047235970397	0.008106579898611889	0.1350598
2022-12-17T19:06:40.276574500	0.0012505828316275143	0.23882379167786882	0.005236424825355465	0.13364804
2022-12-17T19:06:41.310955100	0.002520015779734009	0.2802576784632319	0.008991781397577728	0.13539852
2022-12-17T19:06:42.353540200	0.003743115661675047	0.2494330119681808	0.015006496662729399	0.13619547
2022-12-17T19:06:43.395842100	0.002496126809951534	0.27158601555669537	0.009190925404737753	0.13646856
2022-12-17T19:06:44.426971900	0.0025255520404181427	0.23673898116099992	0.01066808697085919	0.13573675
2022-12-17T19:06:45.469780600	0.002499649569127605	0.2981626157240601	0.008383511001395795	0.13580239
2022-12-17T19:06:46.502563200	0.0025214629345594116	0.22212965843478316	0.011351311447227152	0.13569264
2022-12-17T19:06:47.538551800	0.002511320631595933	0.20943873758911802	0.011990717001563974	0.13618319
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T19:06:47.645549500	0.3261321702142742	0.0028471866735272034	0.1368076133987178
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T19:06:47.646553100	0.645068073901604	0.002511320631595933	0.645068073901604
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T19:06:47.646553100	0.20943873758911802	0.0046323802340708375	0.13364803791046143
startTime	endTime	duration2022-12-17T19:06:24.581179100	2022-12-17T19:06:47.643556600	00:00:23
