time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T19:37:48.138395900	0.0036886168128405505	0.35759183419527796	0.010315159520186995	0.09281395
2022-12-17T19:37:49.177377700	0.004468373228914158	0.4367799696518133	0.010230261320078846	0.08412542
2022-12-17T19:37:50.269398800	0.003593580138654006	0.4552732084535772	0.007893238767245476	0.08451475
2022-12-17T19:37:51.321376400	0.002470757146251935	0.4990175904432491	0.004951242588577491	0.08468887
2022-12-17T19:37:52.364477900	0.002489374156201736	0.36577490102216337	0.006805754438713928	0.08434038
2022-12-17T19:37:53.424479500	0.004932151119595148	0.3451917432719068	0.014288149168475628	0.07938831
2022-12-17T19:37:54.489481300	0.003657516562873564	0.2748750831962471	0.01330610443239877	0.079872094
2022-12-17T19:37:55.545493100	0.0024968419144476652	0.3041582943783746	0.00820902129120168	0.07982399
2022-12-17T19:37:56.587596900	0.0036986891798203494	0.2578174080859592	0.014346157644200523	0.079907924
2022-12-17T19:37:57.631236	0.0024976724090912785	0.22816133443793218	0.010946957402945644	0.081466496
2022-12-17T19:37:58.672241600	0.0024992019348445502	0.22996404114488433	0.010867794470831972	0.081666425
2022-12-17T19:37:59.726227800	0.002473078659254237	0.23370342519984177	0.010582124147900213	0.08117463
2022-12-17T19:38:00.768233	0.0037488039815777173	0.2523940614873229	0.01485298013545382	0.08050745
2022-12-17T19:38:01.814240300	0.002487259500710473	0.21708150958920114	0.011457721596912109	0.081156336
2022-12-17T19:38:02.860217400	0.003738121625104177	0.20517414952314283	0.018219262191617035	0.08145923
2022-12-17T19:38:03.908001600	0.00372455964859036	0.2902801039627463	0.012830916062605377	0.08985038
2022-12-17T19:38:04.967001400	0.0024637301085132387	0.2853015833771938	0.008635529040355765	0.08955425
2022-12-17T19:38:06.011587700	0.003732375781278814	0.24789285713267828	0.01505640712866993	0.08962791
2022-12-17T19:38:07.063564900	0.003720345453778333	0.19611487155411347	0.018970236292109994	0.089890465
2022-12-17T19:38:08.105560400	0.002494405825986929	0.23744748854077946	0.010505084055915534	0.089840606
2022-12-17T19:38:09.153556800	0.002487263301677197	0.3520637176526322	0.007064810081143563	0.1043017
2022-12-17T19:38:10.198871600	0.0024912888597215434	0.23892481170496216	0.010427083072468537	0.1036696
2022-12-17T19:38:11.243868800	0.0024896366583629912	0.23637362363699166	0.010532633125709597	0.103688896
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T19:38:11.849180100	0.29336337441926047	0.0031540714786126496	0.08684043748223264
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T19:38:11.849180100	0.4990175904432491	0.0024896366583629912	0.35759183419527796
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T19:38:11.849180100	0.19611487155411347	0.0036886168128405505	0.07938831299543381
startTime	endTime	duration2022-12-17T19:37:48.097380	2022-12-17T19:38:11.847185500	00:00:23
