time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T23:48:12.599749500	0.033638472854236795	0.2327514377139717	0.14452530641540065	0.37263775
2022-12-17T23:48:13.632754100	0.0025234063094363123	0.18394354572894578	0.01371837375123091	0.37251848
2022-12-17T23:48:14.667990700	0.010042696725984459	0.20563300854624622	0.04883796038866925	0.37285095
2022-12-17T23:48:15.700206100	0.04036647853950076	0.2615075616951027	0.1543606551100993	0.37364814
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T23:48:16.561199600	0.2209588884210666	0.021642763607289582	0.37291382998228073
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T23:48:16.561199600	0.2615075616951027	0.04036647853950076	0.37364813685417175
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T23:48:16.561199600	0.18394354572894578	0.033638472854236795	0.2327514377139717
startTime	endTime	duration2022-12-17T23:48:12.562748300	2022-12-17T23:48:16.560183800	00:00:03
