time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T19:07:37.269299800	0.050169966212895774	0.25890902637190827	0.1937744964550963	0.13602936
2022-12-17T19:07:38.347653700	0.00668104098871026	0.3826857702439115	0.017458294789618075	0.13604665
2022-12-17T19:07:39.378607500	0.0025259731471190777	0.22500647425493603	0.011226224291915745	0.13627037
2022-12-17T19:07:40.418305900	0.03882266360301249	0.22934566364153797	0.1692757691014879	0.13657503
2022-12-17T19:07:41.460083400	0.061244336123795276	0.25579775355030654	0.23942483963898706	0.1365843
2022-12-17T19:07:42.501102500	0.04748424434785143	0.2429585478252474	0.19544175240134126	0.13662238
2022-12-17T19:07:43.533638300	0.05044201571653763	0.25539503077945414	0.1975058620466924	0.13649637
2022-12-17T19:07:44.565760	0.04293480940177364	0.2412270994581318	0.17798501701599057	0.13657227
2022-12-17T19:07:45.604090500	0.04510074134554057	0.282836944523158	0.1594584520122612	0.13659908
2022-12-17T19:07:46.639699100	0.04274883377962714	0.3687140663555194	0.11594033881638814	0.13667049
2022-12-17T19:07:47.670010	0.04044076944613811	0.23347695538689117	0.1732109679909279	0.1366091
2022-12-17T19:07:48.713784800	0.04744974123408486	0.26274141006413454	0.18059483361417028	0.13677846
2022-12-17T19:07:49.755390700	0.04375184247759041	0.23121875793232183	0.18922272080709238	0.13690573
2022-12-17T19:07:50.797866800	0.04121854859867726	0.23682948831683903	0.1740431434092937	0.1370513
2022-12-17T19:07:51.838139400	0.04380863768630858	0.25408434161101434	0.17241769960534045	0.13692929
2022-12-17T19:07:52.878920700	0.03878297856285923	0.28748456406559597	0.13490455979406962	0.13688068
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T19:07:53.218007700	0.26554449339880676	0.0402254464170326	0.13660130370408297
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T19:07:53.218007700	0.3826857702439115	0.03878297856285923	0.25890902637190827
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T19:07:53.218007700	0.22500647425493603	0.050169966212895774	0.13602936267852783
startTime	endTime	duration2022-12-17T19:07:37.238296200	2022-12-17T19:07:53.217007200	00:00:15
