time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T02:11:17.851685300	0.016568094018128095	0.2522322548134389	0.06568586571286263	0.3720853
2022-12-18T02:11:18.889671100	0.002511226669860465	0.21424868740890404	0.011721083103149503	0.37189215
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T02:11:19.448663700	0.23324047111117147	0.00953966034399428	0.3719887286424637
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T02:11:19.448663700	0.2522322548134389	0.002511226669860465	0.372085303068161
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T02:11:19.448663700	0.21424868740890404	0.016568094018128095	0.2522322548134389
startTime	endTime	duration2022-12-18T02:11:17.824666400	2022-12-18T02:11:19.447659300	00:00:01
