time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T22:10:04.450944400	0.048370584616946766	0.21906882455166746	0.22080085888961598	0.3700585
2022-12-17T22:10:05.489995600	0.002506254327599472	0.37393273850903397	0.0067024201667726475	0.36992046
2022-12-17T22:10:06.522968400	0.001261734820211711	0.23208835261511004	0.005436441794664909	0.36969647
2022-12-17T22:10:07.566961600	0.0024920424499215894	0.3106394768432227	0.008022297987513364	0.3693422
2022-12-17T22:10:08.602995700	0.0012568082004028416	0.4179699402764939	0.0030069344211008154	0.36632603
2022-12-17T22:10:09.636974800	0.0012580460600251817	0.43909294208044547	0.0028651019851617136	0.3638475
2022-12-17T22:10:10.663971600	0.0012691135403149086	0.26687506964686836	0.0047554593315674324	0.36340305
2022-12-17T22:10:11.703995600	0.0025063725223164204	0.5290919954694201	0.004737120470123009	0.36123267
2022-12-17T22:10:12.737323100	0.0025202177106803617	0.5496916352499328	0.0045847845393071586	0.35933712
2022-12-17T22:10:13.775914600	0.002507327413633603	0.5293073311726296	0.0047369973283363735	0.3577535
2022-12-17T22:10:14.837493800	0.0025050501008416935	0.3913682500694156	0.006400749423075024	0.3575082
2022-12-17T22:10:15.875071300	0.002455408215348022	0.5211372203546917	0.004711634708564559	0.35593086
2022-12-17T22:10:16.909069300	0.0025185476324814083	0.5906594593468667	0.0042639588558631425	0.35268718
2022-12-17T22:10:17.933098200	0.0012715326009891475	0.4926537366755169	0.0025809864136413403	0.35592058
2022-12-17T22:10:19.005068300	0.004872298688467623	0.3552244799181187	0.013716111821996942	0.35783994
2022-12-17T22:10:20.047075	0.0024919484944787513	0.5623190451860417	0.004431556277191886	0.35930705
2022-12-17T22:10:21.085068100	0.0025113247486368852	0.649372394467771	0.003867310606412797	0.35598847
2022-12-17T22:10:22.116696800	0.0012609376760268996	0.5783280877347448	0.002180315469314089	0.35540098
2022-12-17T22:10:23.154241	0.0025099390373155726	0.399749250887025	0.006278783591829464	0.3563743
2022-12-17T22:10:24.218353300	0.004908340472023716	0.4707036208372867	0.010427666698830083	0.35859606
2022-12-17T22:10:25.266496200	0.003726847392885994	0.6182237067007625	0.006028315240084916	0.35544157
2022-12-17T22:10:26.298488900	0.0025161215354496	0.657410873681157	0.0038273196203169497	0.3544552
2022-12-17T22:10:27.339509600	0.001254398744885144	0.4781672244978411	0.0026233473994426975	0.3559777
2022-12-17T22:10:28.378492100	0.0025016226525173286	0.4310445985667015	0.005803628350374092	0.35748968
2022-12-17T22:10:29.413519200	0.00251604325797345	0.6355225290130878	0.003959015051568117	0.35702795
2022-12-17T22:10:30.443525300	0.0012617203932646403	0.5819111702101423	0.002168235390307085	0.35881802
2022-12-17T22:10:31.475502100	0.0012617129353959373	0.426345185516827	0.002959369492742026	0.36042994
2022-12-17T22:10:32.501529500	0.002540639996076764	0.3209164358241494	0.007916827287303361	0.36288345
2022-12-17T22:10:33.532886200	0.002527395756854338	0.5417909037017361	0.0046648914545927974	0.3604956
2022-12-17T22:10:34.595451600	0.0024485392273535353	0.5958961846888151	0.004109003028156985	0.35970315
2022-12-17T22:10:35.635472200	0.0012519707020426714	0.4739597339466203	0.0026415127960715636	0.3611119
2022-12-17T22:10:36.672478400	0.0025136566766147945	0.30573471241742567	0.008221692122361459	0.36367136
2022-12-17T22:10:37.710444600	0.0012544578413851463	0.5655436577124253	0.0022181450083965555	0.36286464
2022-12-17T22:10:38.751448100	0.0025015923736158713	0.5576145789611116	0.00448623918384016	0.3603072
2022-12-17T22:10:39.784472600	0.0025184782157033963	0.42618125915859884	0.00590940629504821	0.36093253
2022-12-17T22:10:40.823655800	0.0012529936725303081	0.3365460217299779	0.0037230975605934418	0.3632392
2022-12-17T22:10:41.861217400	0.0025122991716278347	0.6169146756638838	0.004072360847834039	0.3634191
2022-12-17T22:10:42.923211500	0.0036782212484567952	0.5738876807512444	0.006409305116363259	0.36047155
2022-12-17T22:10:43.956756500	0.03149553109758078	0.2393002074774366	0.13161514329464366	0.3610994
2022-12-17T22:10:44.987290700	0.03916849500147334	0.16562992109190902	0.23648200001096728	0.3635664
2022-12-17T22:10:46.016286900	0.03033998256300522	0.14416416164902623	0.21045440292483505	0.36489674
2022-12-17T22:10:47.050288100	0.037778108532673604	0.13530663229690654	0.2792036716262083	0.36488095
2022-12-17T22:10:48.089287300	0.03386922291611011	0.12692652994023024	0.26684116340420827	0.36605346
2022-12-17T22:10:49.123289300	0.05157994826361101	0.1533344946816142	0.33638841912716577	0.36704054
2022-12-17T22:10:50.152289900	0.037961572635831005	0.13447109709268779	0.28230284021305324	0.36867478
2022-12-17T22:10:51.177290600	0.038109785841784066	0.1438006134245099	0.26501824251111644	0.3685771
2022-12-17T22:10:52.210286700	0.0415961639418628	0.15043173761551432	0.2765118890548061	0.36925828
2022-12-17T22:10:53.243288300	0.0478985573817699	0.1492256595728657	0.3209807047854355	0.3698067
2022-12-17T22:10:54.273288	0.03543086310489554	0.1420171796284252	0.2494829371882832	0.37033534
2022-12-17T22:10:55.299286800	0.036767588819296954	0.16955282326758547	0.21685034852690688	0.3703426
2022-12-17T22:10:56.331289500	0.03911300624645308	0.24350539950141736	0.1606248006267533	0.37075874
2022-12-17T22:10:57.357287	0.04695629479864036	0.19744920831455695	0.23781455088862213	0.37117362
2022-12-17T22:10:58.396287600	0.03634301019466652	0.14907029693212237	0.24379779837169666	0.3714264
2022-12-17T22:10:59.426288300	0.040453050868772954	0.14290456288120568	0.283077391324453	0.37138233
2022-12-17T22:11:00.459287100	0.051680007429497694	0.1584365589226464	0.32618738869940656	0.371589
