time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T01:12:24.867233600	0.022752839748558185	0.21834033862011049	0.10420813621685254	0.37000188
2022-12-18T01:12:25.908791500	0.003974073222597977	0.1976876038692469	0.02010279423097505	0.37164864
2022-12-18T01:12:26.935990600	0.003799113110721109	0.1937378518806817	0.01960955525129332	0.37285796
2022-12-18T01:12:27.968001100	0.0504679012358838	0.24118671430912741	0.20924826386249212	0.37322
2022-12-18T01:12:28.997996300	0.049350221876168006	0.23750090709534355	0.2077896142786377	0.37304688
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T01:12:29.312975200	0.217690683154902	0.026068829838785817	0.3721550703048706
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T01:12:29.312975200	0.24118671430912741	0.049350221876168006	0.3732199966907501
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T01:12:29.312975200	0.1937378518806817	0.022752839748558185	0.21834033862011049
startTime	endTime	duration2022-12-18T01:12:24.833212700	2022-12-18T01:12:29.311974100	00:00:04
