time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T23:44:07.479502400	0.047782323524097406	0.15422184118355986	0.30982851169067116	0.3714442
2022-12-17T23:44:08.521290	0.00251171786713117	0.2105569962505458	0.011928921441026015	0.37119415
2022-12-17T23:44:09.548287400	0.011355365803389163	0.120213390084975	0.09446007466691039	0.37138233
2022-12-17T23:44:10.584289100	0.05278721311507058	0.15245303760848605	0.346252288200601	0.37171578
2022-12-17T23:44:11.612287900	0.03673189424236505	0.13575030916227548	0.27058424005838444	0.3717025
2022-12-17T23:44:12.640807200	0.03924537203988819	0.127740566776112	0.3072271638552588	0.37177464
2022-12-17T23:44:13.665817600	0.03937912083445119	0.13702992823955384	0.2873760596707688	0.37175134
2022-12-17T23:44:14.693334500	0.044353121553027466	0.15596906807333377	0.28437126733470924	0.37189692
2022-12-17T23:44:15.722871200	0.041735985839074105	0.16456388275687295	0.25361570923028687	0.37182802
2022-12-17T23:44:16.753872600	0.03788793976804482	0.13951464530180668	0.2715696240067363	0.37190893
2022-12-17T23:44:17.787869700	0.044074515367710614	0.14495347612113352	0.30405973383403917	0.37183604
2022-12-17T23:44:18.814869	0.04057122335058908	0.16068230977260167	0.25249340395968706	0.37192398
2022-12-17T23:44:19.850872500	0.032677738664770146	0.12651486831776515	0.2582916861810586	0.37184554
2022-12-17T23:44:20.885871700	0.03522539858967649	0.14582209704548044	0.24156420256862748	0.371944
2022-12-17T23:44:21.912870300	0.045642546272778556	0.13279018532218967	0.34371927535183233	0.37184104
2022-12-17T23:44:22.943409800	0.037941919553708806	0.2651934801760403	0.1430725956329027	0.37197983
2022-12-17T23:44:23.964291500	0.03182380510074433	0.11240063715313264	0.2831283336711708	0.37187463
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T23:44:24.026246300	0.15213945407916848	0.03657218832273631	0.3717555228401633
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T23:44:24.026246300	0.2651934801760403	0.03182380510074433	0.37197983264923096
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T23:44:24.026246300	0.11240063715313264	0.047782323524097406	0.15422184118355986
startTime	endTime	duration2022-12-17T23:44:07.451481800	2022-12-17T23:44:24.025247100	00:00:16
