time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T00:06:32.639523500	0.006647780870762715	0.10120657369249987	0.06568526754952642	0.37305012
2022-12-18T00:06:33.676496100	0.002508898762843956	0.19224463570398476	0.013050552769166045	0.37330917
2022-12-18T00:06:34.726807800	0.0024841565661258154	0.18698501796989275	0.013285324102949253	0.3732771
2022-12-18T00:06:35.755379700	0.0025293649968066057	0.170868804068399	0.014802965413125369	0.37361658
2022-12-18T00:06:36.785128600	0.001263236045805513	0.10150987414977164	0.0124444647024356	0.37294942
2022-12-18T00:06:37.808112400	0.0012728358564565046	0.09755962613094994	0.013046747993355711	0.37151408
2022-12-18T00:06:38.839100300	0.0025258979304449347	0.1141511867539381	0.022127653704465705	0.3710977
2022-12-18T00:06:39.871458	0.0012624843746853888	0.09159487718520198	0.013783351356350254	0.37120295
2022-12-18T00:06:40.906458300	0.0025136838513838675	0.11901402750603474	0.021120904014918816	0.37067306
2022-12-18T00:06:41.946140900	0.0012523822916141666	0.08469905095797381	0.014786261208942907	0.37290508
2022-12-18T00:06:42.985735100	0.00250738318033562	0.09949011711752698	0.0252023341913817	0.3722056
2022-12-18T00:06:44.020728200	0.0025161412271342345	0.10059898265112377	0.02501159714368272	0.3724744
2022-12-18T00:06:45.055773800	0.0012555489235787348	0.11977613716406754	0.010482462978906247	0.37197158
2022-12-18T00:06:46.079978700	0.002545158192047326	0.10323063922304687	0.02465506569757929	0.3722048
2022-12-18T00:06:47.117969	0.0	0.09092475677364542	0.0	0.37243608
2022-12-18T00:06:48.150488100	0.0012610750638689123	0.10218640877170937	0.01234092751694827	0.37269586
2022-12-18T00:06:49.177614200	0.0025351961484099445	0.11169105346982322	0.02269829202654003	0.37215722
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T00:06:49.284579600	0.1169253981935053	0.0021694837813120145	0.372337693677229
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T00:06:49.284579600	0.19224463570398476	0.0025351961484099445	0.3736165761947632
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T00:06:49.284579600	0.08469905095797381	0.006647780870762715	0.10120657369249987
startTime	endTime	duration2022-12-18T00:06:32.600518300	2022-12-18T00:06:49.283582100	00:00:16
