time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T21:01:17.566271600	0.010923545389236159	0.26295855020398307	0.04154094012445121	0.38383412
2022-12-17T21:01:18.598275900	0.0012604853016039213	0.22025908901280433	0.005722739103541128	0.38384566
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T21:01:18.988275900	0.2416088196083937	0.00609201534542004	0.3838398903608322
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T21:01:18.988275900	0.26295855020398307	0.0012604853016039213	0.38384565711021423
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T21:01:18.988275900	0.22025908901280433	0.010923545389236159	0.26295855020398307
startTime	endTime	duration2022-12-17T21:01:17.530272900	2022-12-17T21:01:18.988275900	00:00:01
