time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T23:53:09.172716100	0.056360931492965206	0.24005842187096113	0.23478006334333465	0.37148428
2022-12-17T23:53:10.217709700	0.002494365686876632	0.21331787033881391	0.011693186711993785	0.3713718
2022-12-17T23:53:11.251709700	0.0025161191043987976	0.21598778928723783	0.011649358108169075	0.37079707
2022-12-17T23:53:12.288709200	0.0025136564339855744	0.21080468858931545	0.01192410117064625	0.3708612
2022-12-17T23:53:13.318313700	0.001263452882417552	0.24983153532963442	0.005057219380854056	0.3712493
2022-12-17T23:53:14.342413400	0.0025403562208617075	0.21678841803101723	0.011718136254392721	0.3713515
2022-12-17T23:53:15.387405900	0.0012472085278060693	0.2981042106055932	0.004183800441034993	0.3704566
2022-12-17T23:53:16.420467500	0.0025208498075909957	0.24883556291758135	0.010130584945472384	0.3705473
2022-12-17T23:53:17.444467200	0.0012740719692392304	0.2350482913876082	0.005420468967112006	0.37075374
2022-12-17T23:53:18.485467400	0.0024991477306443048	0.2823320220788067	0.008851804029323757	0.3709058
2022-12-17T23:53:19.525444600	0.0025040066510262802	0.25219624180927813	0.009928802400314593	0.3702241
2022-12-17T23:53:20.589436300	0.004913656906367273	0.23458174134389373	0.020946459337446544	0.3703158
2022-12-17T23:53:21.623681500	0.0037623709163647464	0.2817070843684989	0.013355613419516342	0.37053627
2022-12-17T23:53:22.656280200	0.002523417801695956	0.2264904302609455	0.011141388176041968	0.37071615
2022-12-17T23:53:23.692917600	0.0025106189944386855	0.28857817158753407	0.008699961541190728	0.37089202
2022-12-17T23:53:24.729549400	0.002512241004834661	0.23200499149772302	0.010828392047156955	0.3700595
2022-12-17T23:53:25.766080700	0.0025099344409943085	0.49178774698003536	0.005103694543850036	0.36871463
2022-12-17T23:53:26.814051100	0.0037452937537560804	0.5039595153312892	0.007431735367262639	0.36686996
2022-12-17T23:53:27.855669300	0.001245275365490113	0.4327655068877002	0.0028774829455464287	0.36749402
2022-12-17T23:53:28.894651400	0.002506411118924163	0.3032157291362688	0.008266098615872765	0.36691478
2022-12-17T23:53:29.931672	0.00251129932007033	0.3207067502410801	0.007830515940754438	0.36739105
2022-12-17T23:53:30.970275400	0.0025073223440564246	0.27145829351978346	0.009236491954421333	0.3680289
2022-12-17T23:53:32.007417700	0.0025109056062761165	0.24923973854333714	0.010074258707503527	0.36835086
2022-12-17T23:53:33.039545700	0.0025207570834564676	0.3786567828106684	0.006657102679491331	0.3681399
2022-12-17T23:53:34.086597100	0.0024870993955385464	0.3301741472255214	0.007532689692508734	0.3685127
2022-12-17T23:53:35.111580700	0.015243817668526137	0.26542039058573197	0.05743273014890058	0.3685285
2022-12-17T23:53:36.132599800	0.04204309968711861	0.1492776437475457	0.2816436448998402	0.36891305
2022-12-17T23:53:37.167576400	0.04785334450188082	0.14917856475597013	0.32077895762142816	0.36869383
2022-12-17T23:53:38.200596500	0.04785156737960062	0.16087985674979996	0.2974366607873059	0.36892033
2022-12-17T23:53:39.243596800	0.04878095288046933	0.2124289939113575	0.2296341567235623	0.3690358
2022-12-17T23:53:40.270596500	0.05066460778670761	0.1633778846871996	0.31010689043813466	0.36919564
2022-12-17T23:53:41.303196400	0.037792450681637946	0.1647100837551575	0.22944831196744847	0.3692187
2022-12-17T23:53:42.321867300	0.04090319623792689	0.14069193410358727	0.29072879336359886	0.36940458
2022-12-17T23:53:43.340867700	0.043488975485364796	0.1481542420997829	0.2935385100622004	0.36954364
2022-12-17T23:53:44.373531500	0.050434840316678504	0.14674189872936516	0.3436976129748399	0.3696619
2022-12-17T23:53:45.401159600	0.04430556484537761	0.2704539774964516	0.16381923924915803	0.3697348
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T23:53:45.986146500	0.2549985320167243	0.0162739774453157	0.3695497206515736
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T23:53:45.986146500	0.5039595153312892	0.04430556484537761	0.37148427963256836
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T23:53:45.986146500	0.14069193410358727	0.056360931492965206	0.24005842187096113
startTime	endTime	duration2022-12-17T23:53:09.135696400	2022-12-17T23:53:45.985146800	00:00:36
