time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T00:03:00.117074600	0.0264527243681989	0.12506357517844036	0.21151421851211455	0.37268683
2022-12-18T00:03:01.142366	0.0025399325348403157	0.21974243883731115	0.011558680008647688	0.37244508
2022-12-18T00:03:02.170660900	0.003795145963378311	0.22179377373334808	0.01711114743888632	0.3726568
2022-12-18T00:03:03.197181200	0.04693233456941636	0.18479829660815628	0.2539651903227822	0.3714194
2022-12-18T00:03:04.227181800	0.039227156622619525	0.14499376720904045	0.2705437438980735	0.37113655
2022-12-18T00:03:05.255713100	0.0379784470064914	0.16021219087348848	0.2370509185314186	0.37122598
2022-12-18T00:03:06.289708100	0.04533449750711038	0.14965589732585727	0.3029248984983205	0.3712821
2022-12-18T00:03:07.329703700	0.038812076967391494	0.14030318817553222	0.2766300429241423	0.37122747
2022-12-18T00:03:08.351712500	0.048413181039938774	0.15264874327298816	0.31715414095063627	0.37127635
2022-12-18T00:03:09.380703600	0.04298228878887602	0.14843137327524547	0.28957684511327203	0.37125129
2022-12-18T00:03:10.418703500	0.05650316128407005	0.16796621204538076	0.3363959965281835	0.37129313
2022-12-18T00:03:11.443123100	0.049570819807769916	0.15221409481200554	0.32566510919368635	0.37131017
2022-12-18T00:03:12.474951500	0.049214892536722975	0.148202331170047	0.33207907155153943	0.37129062
2022-12-18T00:03:13.506136100	0.040406485363736595	0.14179271814182193	0.2849686915749918	0.37131143
2022-12-18T00:03:14.531134100	0.044461473205619904	0.14669017871610657	0.3030978187821789	0.3713029
2022-12-18T00:03:15.566534800	0.0465298296510441	0.17310366592350523	0.2687974827269441	0.37144095
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T00:03:15.906534500	0.16110077783114213	0.03869715295107656	0.37153481505811214
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T00:03:15.906534500	0.22179377373334808	0.0465298296510441	0.37268683314323425
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T00:03:15.906534500	0.12506357517844036	0.0264527243681989	0.12506357517844036
startTime	endTime	duration2022-12-18T00:03:00.092085	2022-12-18T00:03:15.905529800	00:00:15
