time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T21:07:31.156303700	0.05203411160200718	0.14043030292027814	0.3705333572594142	0.3851349
2022-12-17T21:07:32.189331300	0.045420050440237766	0.15811960443905249	0.2872512273311752	0.38520405
2022-12-17T21:07:33.217336600	0.05832130960928756	0.15895991908895113	0.3668931762393009	0.38519627
2022-12-17T21:07:34.245885	0.04552943668698388	0.14974813527065756	0.30404009108155594	0.3851522
2022-12-17T21:07:35.274941200	0.04808214475891098	0.19737051963771624	0.24361360980944996	0.384354
2022-12-17T21:07:36.303943700	0.050615499045658936	0.17233331321419887	0.2937069920007122	0.38432467
2022-12-17T21:07:37.338913800	0.04403299477344958	0.14875291350155861	0.29601433502671	0.3843402
2022-12-17T21:07:38.367912700	0.039227004136087214	0.15931268891268235	0.24622648957728113	0.3843144
2022-12-17T21:07:39.393935800	0.053249295113216646	0.13867617644074848	0.383983006165217	0.38433695
2022-12-17T21:07:40.433918600	0.043862654737019134	0.15504910388278936	0.2828952482703639	0.38449103
2022-12-17T21:07:41.465911700	0.05299163005984675	0.1516785939292744	0.3493678882898664	0.38451007
2022-12-17T21:07:42.492919600	0.03673200500999824	0.141686383791647	0.2592486590949592	0.38456017
2022-12-17T21:07:43.523916900	0.0493021413864784	0.1348644186822482	0.3655681896545178	0.38448352
2022-12-17T21:07:44.557507	0.03905269777285901	0.1412887679317678	0.27640341369328536	0.38451105
2022-12-17T21:07:45.587505400	0.0505663921356558	0.18412801905142862	0.2746262757626918	0.38449454
2022-12-17T21:07:46.617509900	0.04550947014452545	0.156361366370249	0.2910531623058557	0.3844477
2022-12-17T21:07:47.657508100	0.04386254497419731	0.13696744673564187	0.320240655860772	0.3846188
2022-12-17T21:07:48.686510600	0.0455095408385872	0.14585694463260057	0.31201490579157065	0.38455716
2022-12-17T21:07:49.712538700	0.05076290885340218	0.26283088891906603	0.19313905249939511	0.3845747
2022-12-17T21:07:50.746504800	0.04911219655613793	0.14708374091629006	0.3339063600788425	0.38459298
2022-12-17T21:07:51.772551900	0.05329932442527613	0.14253563055174812	0.3739368480635837	0.384594
2022-12-17T21:07:52.809775600	0.04017126327150076	0.15728675166094708	0.2554014425709253	0.38464233
2022-12-17T21:07:53.837444100	0.04565728816454974	0.17871873564192142	0.2554700714536617	0.3826596
2022-12-17T21:07:54.864446400	0.03803554040895813	0.2057500180708961	0.18486287761030512	0.3813611
2022-12-17T21:07:55.903441200	0.03756030562478137	0.1544584795669931	0.24317412504692162	0.38127416
2022-12-17T21:07:56.929442100	0.045642648490749754	0.14625837341736303	0.3120686181877864	0.38125813
2022-12-17T21:07:57.963437900	0.041555770685163085	0.15428533592567284	0.2693436186649821	0.38123783
2022-12-17T21:07:58.984439900	0.044679465855892955	0.1374400822955013	0.32508322979486026	0.38120452
2022-12-17T21:08:00.023443700	0.04010254316533479	0.1332263590769207	0.3010105766095495	0.38123432
2022-12-17T21:08:01.063444700	0.048828096829944136	0.15819401492076635	0.3086595713143785	0.38121027
2022-12-17T21:08:02.090445	0.04564260849235867	0.13664355279020757	0.33402679863304613	0.381427
2022-12-17T21:08:03.118441400	0.031665416830131146	0.14201651254671321	0.2229699649871032	0.38136986
2022-12-17T21:08:04.151961700	0.04918203228365499	0.14254158895067426	0.34503636900437645	0.38125363
2022-12-17T21:08:05.179966800	0.04934999167154356	0.16523182402947476	0.2986712272978376	0.38228157
2022-12-17T21:08:06.207962700	0.0443316525607908	0.15598218999053837	0.28420970729722345	0.381889
2022-12-17T21:08:07.232960100	0.046956267338792074	0.14416731909182423	0.32570673877124884	0.38173565
2022-12-17T21:08:08.258963800	0.033028452062264846	0.1353423703859543	0.24403630561573572	0.3818862
2022-12-17T21:08:09.292964200	0.04155579479873044	0.1348846965925804	0.3080838364062147	0.38172913
2022-12-17T21:08:10.325963100	0.04285674918008686	0.14538897997210454	0.2947730232945419	0.38169858
2022-12-17T21:08:11.351970200	0.04691038564495542	0.15136413716060482	0.30991743833733343	0.3823497
2022-12-17T21:08:12.379811600	0.04691733871366969	0.15810779953308451	0.29674272143577646	0.38262954
2022-12-17T21:08:13.408368200	0.044264691417693305	0.13989784396448168	0.3164072451962273	0.38279992
2022-12-17T21:08:14.438705800	0.04170349110205821	0.12928048853871255	0.3225814782527702	0.38282573
2022-12-17T21:08:15.477233700	0.037649622612230815	0.16471876349754092	0.228569118737908	0.38285378
2022-12-17T21:08:16.507227800	0.04799171155861884	0.14879242778058188	0.3225413569391465	0.3827959
2022-12-17T21:08:17.537233800	0.03922672203912774	0.1433239532543199	0.27369271603555506	0.38278237
2022-12-17T21:08:18.566235600	0.05314636696537476	0.26987070051691997	0.19693270467515114	0.38277686
2022-12-17T21:08:19.593234200	0.04944608216630437	0.14039779116129558	0.3521856131589591	0.3828092
2022-12-17T21:08:20.616234400	0.04323340033554164	0.14883334721140296	0.2904819460529427	0.38277712
2022-12-17T21:08:21.655996600	0.047632621411961985	0.1387364227387703	0.3433317687717121	0.3828132
2022-12-17T21:08:22.683999900	0.03419866348340035	0.1455923858430077	0.23489321426655357	0.38294247
2022-12-17T21:08:23.718001600	0.04789846000824265	0.1441822578272014	0.3322077260410756	0.38281143
2022-12-17T21:08:24.752041100	0.03648203508252584	0.1411619862869622	0.25844093046667016	0.38285956
2022-12-17T21:08:25.783039400	0.049254350362458676	0.19678284431937187	0.25029798981114704	0.38289562
2022-12-17T21:08:26.814039200	0.04420269929264366	0.1944315607536492	0.22734323132163634	0.38284
2022-12-17T21:08:27.846040900	0.03907509730717702	0.155770027797961	0.2508511930026664	0.382726
2022-12-17T21:08:28.876061800	0.048083270847351374	0.14791897968858192	0.3250649169469832	0.38274756
2022-12-17T21:08:29.913039500	0.05022649497273769	0.16095424725260934	0.3120544864772025	0.38278013
2022-12-17T21:08:30.942048900	0.0493012558792582	0.13488461292590936	0.36550689370579903	0.3827473
2022-12-17T21:08:31.970560	0.03418208119518592	0.13786817877010893	0.24793307273742637	0.38281494
2022-12-17T21:08:33.008559600	0.038924238593275484	0.1458232558139535	0.2669275101286753	0.38279742
2022-12-17T21:08:34.033556900	0.052032808207471	0.1614154872249196	0.3223532580548943	0.3828097
2022-12-17T21:08:35.072561900	0.05519409245465687	0.17391596166634493	0.31736070643444375	0.3827591
2022-12-17T21:08:36.108559500	0.04775977189466405	0.15999608876120575	0.2985058713900534	0.38295326
2022-12-17T21:08:37.140557	0.050419748846081525	0.1541397342752222	0.3271041635251245	0.38275406
2022-12-17T21:08:38.173559100	0.04794476633719427	0.1366024450178669	0.3509802941735292	0.38290137
2022-12-17T21:08:39.205561800	0.04542143680577271	0.144121515893462	0.3151606928652436	0.38282397
2022-12-17T21:08:40.233561700	0.04433164393595316	0.13996768098415413	0.3167277161716496	0.38279918
2022-12-17T21:08:41.270563	0.05524742359767494	0.16123814326148433	0.3426448759589018	0.38268793
2022-12-17T21:08:42.306085	0.05663852578743923	0.1542048825093919	0.3672939848969415	0.38269368
2022-12-17T21:08:43.337088100	0.049206732958784805	0.16168803784485708	0.30433131364980537	0.38271475
2022-12-17T21:08:44.368611500	0.04161526752364134	0.14121066100389734	0.2947034397246592	0.3827275
2022-12-17T21:08:45.402610500	0.05172974914263265	0.1825612321691239	0.2833556091180982	0.38270596
2022-12-17T21:08:46.429606300	0.04813176132690516	0.15591923239750582	0.30869675656301593	0.38275632
2022-12-17T21:08:47.460609900	0.04420251493659053	0.14970987267224156	0.29525450892181765	0.38274905
2022-12-17T21:08:48.493606900	0.04033549841381459	0.1521592227538372	0.26508743725031547	0.38273653
2022-12-17T21:08:49.525608900	0.05803866005412731	0.262592090228554	0.221022118387541	0.38276836
2022-12-17T21:08:50.551608800	0.05330150106773567	0.1700140634035425	0.31351230598624147	0.38278088
2022-12-17T21:08:51.582156200	0.04548586619499157	0.14295050870538906	0.3181931047810032	0.38272953
2022-12-17T21:08:52.611156	0.044288501408469495	0.14966002922059685	0.2959273871528439	0.38268667
2022-12-17T21:08:53.632685100	0.05475568585486822	0.14631356244326033	0.37423520376726666	0.38256216
2022-12-17T21:08:54.668686600	0.047806096700441315	0.15174776798178402	0.3150365724402616	0.38257143
2022-12-17T21:08:55.702689800	0.049158960074478154	0.16807792918369557	0.2924771878927149	0.38257718
2022-12-17T21:08:56.731690300	0.0467284046592469	0.1633988203714808	0.28597761325945753	0.38252184
2022-12-17T21:08:57.765685200	0.04033576002946253	0.14747245275975307	0.27351386156961394	0.38252658
2022-12-17T21:08:58.800686500	0.038999540902436694	0.13657861898272294	0.2855464580980285	0.38257268
2022-12-17T21:08:59.833686600	0.05299175843103116	0.1546562974290827	0.3426420993644336	0.3825426
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T21:09:00.354683500	0.20735160991316542	0.037556367770427534	0.3809197614538855
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T21:09:00.354683500	0.6373282289779967	0.05299175843103116	0.3854062259197235
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T21:09:00.354683500	0.06357841084862836	0.017201916385491022	0.06357841084862836
startTime	endTime	duration2022-12-17T21:05:41.611273800	2022-12-17T21:09:00.352682900	00:03:18
