time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T01:58:29.914080100	0.03753890111275634	0.16326211947377722	0.22993025714569232	0.37584457
2022-12-18T01:58:30.936561200	0.024172359577949096	0.22900504180600792	0.10555383142361426	0.3756835
2022-12-18T01:58:31.964226600	0.05326724607144625	0.18828990749622654	0.282900165918419	0.3758496
2022-12-18T01:58:32.992224400	0.04939817038661337	0.14927433033064852	0.33092206997140416	0.37593153
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T01:58:33.308222800	0.18245784977666504	0.041094169287191264	0.37582729756832123
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T01:58:33.308222800	0.22900504180600792	0.04939817038661337	0.3759315311908722
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T01:58:33.308222800	0.14927433033064852	0.03753890111275634	0.16326211947377722
startTime	endTime	duration2022-12-18T01:58:29.886080100	2022-12-18T01:58:33.307225600	00:00:03
