time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T23:00:51.019935	0.017749789233931265	0.20561551891367602	0.08632514378150219	0.3793423
2022-12-17T23:00:52.053964500	0.004159938216198259	0.18868643983187672	0.022046831875702593	0.37961137
2022-12-17T23:00:53.085947600	0.008823509006473289	0.20700271038910423	0.042625089255535285	0.3789447
2022-12-17T23:00:54.117935800	0.05425438171912507	0.26798063966247576	0.20245634829239528	0.3793463
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T23:00:55.023951300	0.21732132719928318	0.021246904543931973	0.379311166703701
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T23:00:55.023951300	0.26798063966247576	0.05425438171912507	0.37961137294769287
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T23:00:55.023951300	0.18868643983187672	0.017749789233931265	0.20561551891367602
startTime	endTime	duration2022-12-17T23:00:50.987938200	2022-12-17T23:00:55.022939800	00:00:04
