time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T19:03:00.027194400	0.020473095299828055	0.19873310088046414	0.10301804384435387	0.3099781
2022-12-17T19:03:01.067183300	0.004998404349382738	0.5253295693157958	0.009514797265063152	0.3103291
2022-12-17T19:03:02.107321200	0.002506087426700351	0.30869212234858134	0.008118404213342466	0.30997634
2022-12-17T19:03:03.159370900	0.002477686235266052	0.4387732573559435	0.005646848785171273	0.3059861
2022-12-17T19:03:04.202979	0.00373943564556899	0.5333679697118859	0.007010986519473514	0.30364585
2022-12-17T19:03:05.248801400	0.003742267577041614	0.7910787808260256	0.00473058773379565	0.29526097
2022-12-17T19:03:06.301791200	0.0037061237640877765	0.7381027671809228	0.005021148719226162	0.28806087
2022-12-17T19:03:07.343798100	0.0024943993749713643	0.6149292019494204	0.004056400910972733	0.2871444
2022-12-17T19:03:08.454790300	0.0035223510702627097	0.3987432722589196	0.008833631349585529	0.28714567
2022-12-17T19:03:09.504831500	0.0024800675581513544	0.600018917581054	0.004133315609697144	0.28736413
2022-12-17T19:03:10.545835700	0.002501560173048727	0.5339899540381456	0.0046846577433365495	0.288476
2022-12-17T19:03:11.580521400	0.0025144425557293002	0.26169893188990034	0.009608149859729478	0.28745857
2022-12-17T19:03:12.616517700	0.0025112813992946748	0.4027966965073786	0.006234612699333973	0.28729898
2022-12-17T19:03:13.656521300	0.002506401469660784	0.5639672414904577	0.004444232368952571	0.2853581
2022-12-17T19:03:14.713668800	0.0024633989368395863	0.4439036027650564	0.005549400639001757	0.28500208
2022-12-17T19:03:15.759684500	0.002489593816514976	0.3605895960986544	0.00690423085815777	0.2834598
2022-12-17T19:03:16.839687	0.0048404773822847014	0.533729213527876	0.009069163275305502	0.2830885
2022-12-17T19:03:17.889681	0.00370257469817085	0.7046209572468978	0.005254704192503141	0.28165144
2022-12-17T19:03:18.931730100	0.0012507778036818865	0.34957915886577984	0.003577953009956523	0.2822818
2022-12-17T19:03:19.969697600	0.0025088721748493634	0.3003316313193972	0.00835367278440686	0.28151965
2022-12-17T19:03:21.008699200	0.002506352259573207	0.5364882657249734	0.004671774612229952	0.28035492
2022-12-17T19:03:22.043761300	0.0012567967972972813	0.39801759199855835	0.003157641326823146	0.27992424
2022-12-17T19:03:23.087763400	0.002494417294541433	0.32019083573862356	0.007790408144528103	0.28230333
2022-12-17T19:03:24.183790	0.0023803253896428895	0.4555534982175452	0.005225128111092208	0.28194082
2022-12-17T19:03:25.224804900	0.002501535662724919	0.5627683699105773	0.004445053767187391	0.27887902
2022-12-17T19:03:26.275822800	0.0024754810140825007	0.386743027169152	0.0064008420066479586	0.27951515
2022-12-17T19:03:27.317806400	0.0024991537265684947	0.33651596945801243	0.0074265531308769514	0.2811316
2022-12-17T19:03:28.372792	0.0037062289029590914	0.6228137475380864	0.005950782103974748	0.28070343
2022-12-17T19:03:29.491787	0.002325155868032695	0.6018824747350348	0.003863139343035852	0.2774893
2022-12-17T19:03:30.559787600	0.003671281383170592	0.26703826598840663	0.013748147178764181	0.27915737
2022-12-17T19:03:31.595789500	0.0025040061694865863	0.4620560506518379	0.0054192692985063195	0.28028503
2022-12-17T19:03:32.638799600	0.001248388041412511	0.5834802036780893	0.0021395550929458043	0.27966395
2022-12-17T19:03:33.678921600	0.0037556152757806586	0.416192766818519	0.009023739899396897	0.28002822
2022-12-17T19:03:34.711067900	0.0025232737892395716	0.3244110421448425	0.007778014498387464	0.2784153
2022-12-17T19:03:35.743958700	0.00251855981125808	0.5680238200089739	0.004433898231976065	0.2778278
