time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T00:25:21.602331700	0.01731024207971951	0.1568993856663734	0.11032702267252682	0.3734347
2022-12-18T00:25:22.661330100	0.0036851442906749364	0.24062106050640797	0.015315136102048713	0.3730574
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T00:25:23.238095100	0.19876022308639069	0.010497693185197223	0.37324604392051697
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T00:25:23.238095100	0.24062106050640797	0.0036851442906749364	0.3734346926212311
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T00:25:23.238095100	0.1568993856663734	0.01731024207971951	0.1568993856663734
startTime	endTime	duration2022-12-18T00:25:21.572326	2022-12-18T00:25:23.237095200	00:00:01
