time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T23:29:34.933520200	0.03308384894461015	0.14442332260844204	0.22907552843321918	0.37363887
2022-12-17T23:29:35.962533500	0.0022356535998043557	0.21574051638956918	0.010362696989968117	0.3733713
2022-12-17T23:29:36.994513500	0.006308544504239891	0.2570317933238111	0.024543829472069734	0.37365642
2022-12-17T23:29:38.017543600	0.042003591475085485	0.1455878888825366	0.2885102036816735	0.3738536
2022-12-17T23:29:39.051579	0.051676860792100016	0.15047877789547592	0.343416271150177	0.37388965
2022-12-17T23:29:40.079592800	0.04302332052667768	0.1285866164642312	0.3345863022894411	0.3739137
2022-12-17T23:29:41.104143400	0.0445236848662149	0.14477036758936435	0.3075469490586958	0.3739766
2022-12-17T23:29:42.132211200	0.050660497790537634	0.13917746401419662	0.36399928788305896	0.37399665
2022-12-17T23:29:43.165519100	0.037804077856318855	0.14197555868412115	0.26627173160437045	0.37395856
2022-12-17T23:29:44.197746900	0.05297873962573348	0.15186771828381218	0.3488479330855962	0.37399262
2022-12-17T23:29:45.226797300	0.04808357924591731	0.18543620589370935	0.25929984392302796	0.37399387
2022-12-17T23:29:46.257831700	0.04293825739650987	0.15550317558303173	0.2761246336965174	0.3740009
2022-12-17T23:29:47.291804900	0.05415001002283943	0.1516332593817732	0.35711169332912485	0.37402847
2022-12-17T23:29:48.319799200	0.04179856571398444	0.13953633014751998	0.2995532824304204	0.37399563
2022-12-17T23:29:49.349831800	0.0480375175317724	0.15936254167821973	0.30143543787578625	0.37409285
2022-12-17T23:29:50.378810300	0.03669545225981791	0.13700560593080946	0.26783905673429037	0.37401167
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T23:29:51.209183300	0.15925732142191398	0.03975013763451024	0.37389821000397205
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T23:29:51.209183300	0.2570317933238111	0.03669545225981791	0.37409284710884094
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T23:29:51.209183300	0.1285866164642312	0.03308384894461015	0.14442332260844204
startTime	endTime	duration2022-12-17T23:29:34.908516300	2022-12-17T23:29:51.208213600	00:00:16
