time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T22:17:15.614081100	0.07678868713069882	0.2100703755809613	0.365537915178832	0.37913686
2022-12-17T22:17:16.640602100	0.02863698284284234	0.13257398342072835	0.21600756124195072	0.3792075
2022-12-17T22:17:17.672600700	0.042898123412809804	0.14582209704548044	0.294181226864611	0.37952843
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T22:17:17.877601300	0.16282215201572336	0.04944126446211699	0.3792909284432729
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T22:17:17.877601300	0.2100703755809613	0.042898123412809804	0.3795284330844879
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T22:17:17.877601300	0.13257398342072835	0.07678868713069882	0.2100703755809613
startTime	endTime	duration2022-12-17T22:17:15.594075	2022-12-17T22:17:17.876596200	00:00:02
