time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T22:47:18.810411500	0.021411432215056564	0.20624461766069735	0.10381571387371433	0.37675828
2022-12-17T22:47:19.844421600	0.0025209947637204314	0.18902530017889282	0.013336811322794205	0.3768908
2022-12-17T22:47:20.881491800	0.005017456735474061	0.20097792713434226	0.024965212881911045	0.37710276
2022-12-17T22:47:21.909435500	0.050666515169732994	0.24766782497248196	0.20457447460267592	0.37681764
2022-12-17T22:47:22.937767400	0.05571293480440764	0.2441842936446006	0.22815937082953971	0.37704214
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T22:47:22.987727400	0.21761999271820304	0.02706586673767834	0.37692232728004454
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T22:47:22.987727400	0.24766782497248196	0.05571293480440764	0.3771027624607086
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T22:47:22.987727400	0.18902530017889282	0.021411432215056564	0.20624461766069735
startTime	endTime	duration2022-12-17T22:47:18.776405	2022-12-17T22:47:22.986731900	00:00:04
