time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T01:12:06.311468100	0.004049829412113543	0.09386188111844052	0.04314668919753725	0.37030402
2022-12-18T01:12:07.340486600	0.0012629407578375234	0.19409206924670686	0.006506915829890106	0.3703208
2022-12-18T01:12:08.367486900	0.0025406333037042645	0.19128394275896768	0.013281999874425715	0.36994198
2022-12-18T01:12:09.397478400	0.001262943452787981	0.13067915346929448	0.009664460009566356	0.3699668
2022-12-18T01:12:10.435489400	0.0012556120030496627	0.10843819067328908	0.011579057113122323	0.37011212
2022-12-18T01:12:11.469497700	0.0037777812593809863	0.11222196754954272	0.033663473755378655	0.37032858
2022-12-18T01:12:12.505882500	0.002510312121203942	0.1058666397011151	0.023712022297969478	0.36976963
2022-12-18T01:12:13.540906700	0.0012580204135369535	0.10263556688094821	0.012257158524746008	0.3699227
2022-12-18T01:12:14.578870700	0.0025089236593861474	0.1032895770359431	0.024290192015338417	0.37019327
2022-12-18T01:12:15.616895600	0.0012543848477439311	0.12757202596884754	0.009832757912383125	0.37037167
2022-12-18T01:12:16.653923100	0.0012555945677828048	0.10773905704673148	0.011654033385851841	0.36981922
2022-12-18T01:12:17.689958100	0.003770414047204184	0.11438334151572904	0.03296296468735098	0.36997756
2022-12-18T01:12:18.731458400	0.0012501925896680533	0.09177523758254068	0.013622330190577354	0.37018326
2022-12-18T01:12:19.765376500	0.0025187244798805736	0.10704402125717705	0.023529800639955863	0.37031904
2022-12-18T01:12:20.801376600	0.002513674146041749	0.10440035361500344	0.02407725701113437	0.36984703
2022-12-18T01:12:21.842510700	0.0025036756361867833	0.08653082945831925	0.028933914673645544	0.37001163
2022-12-18T01:12:22.877093200	0.002512258696949216	0.11106097310498854	0.02262053560951892	0.3703466
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T01:12:23.018114400	0.11722793105785792	0.002235642082026959	0.3701021127841052
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T01:12:23.018114400	0.19409206924670686	0.002512258696949216	0.37037166953086853
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T01:12:23.018114400	0.08653082945831925	0.004049829412113543	0.09386188111844052
startTime	endTime	duration2022-12-18T01:12:06.281456300	2022-12-18T01:12:23.017112200	00:00:16
