time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T19:52:03.405410	0.03107126333445016	0.34847512647982903	0.08916350400190952	0.14718565
2022-12-17T19:52:04.458937600	0.009030293557360902	0.29806553866410723	0.030296335489951497	0.14723451
2022-12-17T19:52:05.523009300	0.004899323680113578	0.3910009893088613	0.012530207887130131	0.14918567
2022-12-17T19:52:06.568010200	0.042364377055698996	0.34895765516422417	0.12140262988574287	0.1497847
2022-12-17T19:52:07.610011100	0.051233383988904715	0.3589358925164545	0.1427368648749889	0.14972958
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T19:52:08.480012500	0.34908704042669525	0.02771972832330567	0.14862402379512787
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T19:52:08.480012500	0.3910009893088613	0.051233383988904715	0.34847512647982903
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T19:52:08.480012500	0.29806553866410723	0.03107126333445016	0.14718565344810486
startTime	endTime	duration2022-12-17T19:52:03.362413700	2022-12-17T19:52:08.478013900	00:00:05
