time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T20:26:48.214913300	0.033471589743062434	0.46764316716575016	0.07157506426518331	0.2545376
2022-12-17T20:26:49.269926200	0.0037061181380955827	0.5519515764110856	0.00671457116255307	0.25324485
2022-12-17T20:26:50.310918900	0.0037452362991226393	0.7182338928403208	0.005214507887272994	0.28551617
2022-12-17T20:26:51.429640200	0.003497974465704269	0.663210465264977	0.0052743052905636825	0.29783997
2022-12-17T20:26:52.478185200	0.0024788739651950545	0.5417163240277383	0.004575963202962525	0.29711917
2022-12-17T20:26:53.534261200	0.0037061174348477608	0.7176744635203588	0.005164064799893255	0.29463562
2022-12-17T20:26:54.690814300	0.0033743431746528934	0.7063025400400469	0.004777475633121141	0.28948414
2022-12-17T20:26:55.770813200	0.0036202284230910566	0.8245428970159917	0.0043905883322658025	0.26752305
2022-12-17T20:26:56.837813600	0.0036644267813992245	0.8091574579844015	0.004528694316835754	0.26233524
2022-12-17T20:26:57.888810	0.002473074196942555	0.5925597512747715	0.004173544003996627	0.26239112
2022-12-17T20:26:58.939826700	0.004960362812206029	0.8310289978149064	0.005968940705136311	0.26162472
2022-12-17T20:27:00.000810700	0.003681639436750872	0.8232790085151243	0.004471921910642566	0.26151675
2022-12-17T20:27:01.057827700	0.0036991010793752045	0.8496637828515561	0.004353605689724298	0.25891194
2022-12-17T20:27:02.183816300	0.002312717950539659	0.9203126429959254	0.002512969878378492	0.25774544
2022-12-17T20:27:03.248817500	0.0036610507592913836	0.8798509548206801	0.0041609896985763135	0.26007065
2022-12-17T20:27:04.315813500	0.0036643576874636143	0.7850470650272893	0.004667691722834779	0.25623223
2022-12-17T20:27:05.399825	0.002402382179105932	0.9781567961325205	0.002456029737363761	0.26123366
2022-12-17T20:27:06.473818900	0.002424734608335606	0.9224808025956415	0.002628493299278402	0.25898486
2022-12-17T20:27:07.542823100	0.0036575545765663692	0.9673571959145775	0.0037809762433289942	0.2598705
2022-12-17T20:27:08.618813800	0.003630335768767802	0.8558623783801987	0.004241728413905235	0.2639199
2022-12-17T20:27:09.666807300	0.0024801700680790414	0.8209013358493428	0.003021276686695779	0.2649343
2022-12-17T20:27:10.732815800	0.00366784829676158	0.8125722105837933	0.004513873658227139	0.2659883
2022-12-17T20:27:11.779815900	0.004969810271250813	0.7838022465380454	0.006340643055313801	0.26529932
2022-12-17T20:27:12.838836900	0.0036884886388884406	0.7659798781676972	0.004815385813673964	0.2633935
2022-12-17T20:27:13.935412100	0.0035851341911712405	0.6234421663241055	0.005750548141954607	0.26382267
2022-12-17T20:27:14.982934200	0.0049436615582902155	0.5978186116758133	0.008269500918400776	0.25449178
2022-12-17T20:27:16.034936900	0.003713204931459346	0.6033910312278588	0.006153894803347064	0.25167125
2022-12-17T20:27:17.087936500	0.0037096215117687	0.8516138290023406	0.004355990221664783	0.24946104
2022-12-17T20:27:18.141945900	0.003706140290538628	0.8539507890532625	0.00433999281697188	0.24734552
2022-12-17T20:27:19.207938	0.0036643834684781406	0.8085519705174274	0.00453203207968579	0.24691586
2022-12-17T20:27:20.252939500	0.003738047577917419	0.611094596578212	0.006116970431171206	0.24633887
2022-12-17T20:27:21.294972300	0.0037450980561347176	0.6666877589618525	0.005617469356219288	0.2475432
2022-12-17T20:27:22.358975900	0.004904233117456054	0.8700524262465419	0.0056367098918546875	0.25257543
2022-12-17T20:27:23.427011400	0.0036712976003412034	0.8849555442616883	0.004148567263233702	0.25012594
2022-12-17T20:27:24.469872800	0.003720586767369437	0.7948413493635067	0.004680917481644368	0.250499
2022-12-17T20:27:25.534879200	0.0024498162394798618	0.7897880227885022	0.003101865524410338	0.25182283
2022-12-17T20:27:26.586884900	0.0024754541884130367	0.5749782522497517	0.004305300554807385	0.25571087
2022-12-17T20:27:27.732884400	0.004540800274708972	0.7932095850060853	0.005724590777195583	0.2562906
2022-12-17T20:27:28.781875800	0.0037238175705466216	0.8561231368611769	0.004349628470735338	0.25432816
2022-12-17T20:27:29.823872900	0.0024991827472481878	0.8239472890068665	0.0030331828025801787	0.24678408
2022-12-17T20:27:30.868767100	0.002494694722330818	0.6513280545157885	0.003830166235024881	0.24494365
2022-12-17T20:27:31.911300500	0.0037432924989832623	0.5794963275581436	0.006459562073079195	0.24449594
