time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T01:13:06.151466600	0.024593349828584934	0.08948013373159591	0.274847039258513	0.38853416
2022-12-18T01:13:07.184469	0.025209930553861448	0.2200067381753188	0.11458708384546012	0.3840015
2022-12-18T01:13:08.209468700	0.048272597909186345	0.13998884681621093	0.34483174200700895	0.38420117
2022-12-18T01:13:09.248464200	0.04386214814396323	0.15784108182098433	0.27788803547171287	0.38405535
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T01:13:10.035464300	0.1518292001360275	0.035484506608898986	0.38519804179668427
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T01:13:10.035464300	0.2200067381753188	0.04386214814396323	0.38853415846824646
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T01:13:10.035464300	0.08948013373159591	0.024593349828584934	0.08948013373159591
startTime	endTime	duration2022-12-18T01:13:06.125468800	2022-12-18T01:13:10.033440500	00:00:03
