time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T22:18:49.909452800	0.07065556836453532	0.2076470527815789	0.34026761958840296	0.37788418
2022-12-17T22:18:50.937450700	0.07726372228837551	0.18096734456729321	0.42694842250749154	0.37794006
2022-12-17T22:18:51.965979600	0.05570267543636626	0.15515193229028856	0.3590201850154648	0.3778724
2022-12-17T22:18:52.985504200	0.06385708880791906	0.1558112721382321	0.4098361301566587	0.37798113
2022-12-17T22:18:54.007690600	0.07522929685670271	0.17120693058913294	0.43940567474596004	0.3778619
2022-12-17T22:18:55.039236100	0.04670380706896221	0.1749364628791934	0.2669758282537967	0.37794405
2022-12-17T22:18:56.070241	0.07696388498009925	0.1743840294906893	0.44134709586010856	0.3779706
2022-12-17T22:18:57.098233700	0.0519317281526979	0.1538954207484371	0.33744817032332197	0.37786064
2022-12-17T22:18:58.132238700	0.06800011527983987	0.23466881291598252	0.2897705682952667	0.37787217
2022-12-17T22:18:59.161240100	0.053197988247853066	0.22179083466155802	0.23985656724287366	0.37797764
2022-12-17T22:19:00.193241100	0.07184769696760246	0.17265249354031287	0.4161405114651683	0.37794706
2022-12-17T22:19:01.221239500	0.060790539630325435	0.16864128469494724	0.3604724652109272	0.37805754
2022-12-17T22:19:02.252787600	0.05054547217865607	0.14714658095950706	0.34350422448867884	0.3778574
2022-12-17T22:19:03.282801500	0.06194266969172619	0.17072250544410605	0.362826620489154	0.3780701
2022-12-17T22:19:04.315220600	0.0730792200517929	0.16589234061675917	0.4405219661142699	0.37791398
2022-12-17T22:19:05.345236200	0.0544108101482342	0.20485778154254664	0.2656028476854988	0.37805003
2022-12-17T22:19:06.372225100	0.06586440657961184	0.23041061925119022	0.2858566449483279	0.3781688
2022-12-17T22:19:07.400230800	0.04813122289087401	0.14376941019089617	0.33478069379964526	0.3780563
2022-12-17T22:19:08.426230800	0.06599270771239273	0.1585951421632692	0.41610800187344393	0.37813598
2022-12-17T22:19:09.450230	0.0572202689952006	0.16330911196024367	0.35038013683602925	0.37809637
2022-12-17T22:19:10.479233100	0.04179842340359571	0.13743408081624808	0.30413433957099023	0.3780648
2022-12-17T22:19:11.510266300	0.07956202659230258	0.17785902730178638	0.447331956096352	0.37813297
2022-12-17T22:19:12.530265600	0.08034419071772822	0.1850814197424033	0.43410187164952285	0.3779844
2022-12-17T22:19:13.557925300	0.06715294603349635	0.1650213568028679	0.4069348800332328	0.3780979
2022-12-17T22:19:14.606488800	0.05593349695149017	0.18254830152626944	0.3064038201606664	0.3779834
2022-12-17T22:19:15.635013800	0.06070727176955481	0.3094618053481868	0.19617048282016852	0.37787667
2022-12-17T22:19:16.654014400	0.06389040235881485	0.16814913284609756	0.37996272283659077	0.3778957
2022-12-17T22:19:17.675011600	0.07396762417705151	0.17232704562674783	0.4292281801039046	0.37792075
2022-12-17T22:19:18.704013700	0.06453459822198648	0.16105027170493202	0.40071089318137526	0.37796912
2022-12-17T22:19:19.736013200	0.06938903414663135	0.17358081395348834	0.39975059781217764	0.37798265
2022-12-17T22:19:20.762008200	0.04315232506758162	0.1476704285217456	0.2922204905854059	0.3779205
2022-12-17T22:19:21.794056300	0.06693228955413207	0.1659868023371983	0.4032386226596539	0.3779556
2022-12-17T22:19:22.818098	0.08137698186315398	0.16216035160970976	0.5018303244618848	0.37806055
2022-12-17T22:19:23.844627300	0.0646271045869831	0.20272694368243172	0.3187889257000804	0.37806407
2022-12-17T22:19:24.879627	0.07045053852069585	0.20638696312856697	0.3413516893351898	0.3780871
2022-12-17T22:19:25.905627900	0.07106910447827626	0.18382330217743992	0.38661640627952093	0.37817404
2022-12-17T22:19:26.935628400	0.07584958083943956	0.16944808953472246	0.44762724116695835	0.378037
2022-12-17T22:19:27.967628300	0.05809481843847659	0.1496071117939718	0.38831588780672815	0.37808862
2022-12-17T22:19:29.000628	0.07303747871577054	0.1642981966339646	0.44454218130274864	0.3780375
2022-12-17T22:19:30.033627500	0.07941078924777066	0.17942260777036048	0.44259076509135903	0.37803724
2022-12-17T22:19:31.063626700	0.07971946522785736	0.18639971888777196	0.42768017947417114	0.37813923
2022-12-17T22:19:32.082660300	0.05871375517183431	0.27876844677945434	0.2106183675022779	0.37805805
2022-12-17T22:19:33.102679500	0.06255574763965982	0.16792573494927676	0.3725203147603032	0.37811768
2022-12-17T22:19:34.136226900	0.07432978420960036	0.16825732161000795	0.44176255451090707	0.37803376
2022-12-17T22:19:35.156303700	0.0829695295612765	0.20349439019873627	0.4077239155351996	0.37780803
2022-12-17T22:19:36.186303900	0.05056638231693125	0.16772397789825888	0.3014857085467216	0.37776092
2022-12-17T22:19:37.219297300	0.05930063438011884	0.1550989916691634	0.38234055387420623	0.37762988
2022-12-17T22:19:38.248304700	0.07339203854179766	0.170369210266487	0.43078228998655205	0.37763038
2022-12-17T22:19:39.281297100	0.07051939509027047	0.1872952104622677	0.3765146739002022	0.37776643
2022-12-17T22:19:40.302303600	0.08034349823561393	0.1655933267909715	0.48518560374737535	0.37782532
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T22:19:40.624306300	0.24892102028404814	0.048766644727144384	0.3748895500519479
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T22:19:40.624306300	0.6419918211445286	0.08034349823561393	0.37970906496047974
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T22:19:40.624306300	0.13743408081624808	0.08145984647034647	0.16722854994545056
startTime	endTime	duration2022-12-17T22:17:28.276755400	2022-12-17T22:19:40.623298300	00:02:12
