time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T19:01:31.729505700	0.00736961731994492	0.1694233553618334	0.043498237325106714	0.31603754
2022-12-17T19:01:32.771518200	0.0024991486899902417	0.2679472312578832	0.009327018153007	0.31621367
2022-12-17T19:01:33.813485600	0.0024968203691708313	0.20454176514739786	0.012206897536899424	0.31653735
2022-12-17T19:01:34.857951	0.0024957060279678163	0.20773796083784846	0.01201372160341874	0.31664306
2022-12-17T19:01:35.893395200	0.0025125881066155537	0.1373083789299978	0.01829886949504017	0.31631964
2022-12-17T19:01:36.928383600	0.002516124695822666	0.14449595331061682	0.017413115303055303	0.31714264
2022-12-17T19:01:37.962358500	0.001259298052355528	0.21824261882648333	0.005770174767545057	0.31755
2022-12-17T19:01:38.993362	0.0012629254458373347	0.22430426882019927	0.005630411995634764	0.31510353
2022-12-17T19:01:40.026393700	0.0012604637041469925	0.26962927129686187	0.004674802917666984	0.314972
2022-12-17T19:01:41.068655100	0.002500948279557263	0.25383278425861233	0.009852739420016065	0.31467614
2022-12-17T19:01:42.114196500	0.0037396969852178455	0.2707118409620781	0.01381430886778872	0.31362212
2022-12-17T19:01:43.145723200	0.0025221235024074536	0.26006303119140295	0.009698123915779495	0.31431636
2022-12-17T19:01:44.180814200	0.00125672413768697	0.20999975267459237	0.005984407703728784	0.3145103
2022-12-17T19:01:45.217822300	0.0037704515323838954	0.28255818880152006	0.013343982520472654	0.31460273
2022-12-17T19:01:46.260822200	0.0024968196510013405	0.24832259593075712	0.010054742065025608	0.3152471
2022-12-17T19:01:47.292833900	0.0025233630310149014	0.20385865874079534	0.01237800271325898	0.31489107
2022-12-17T19:01:48.323843200	0.0012629454127591742	0.19736689169297647	0.006398973008724328	0.31538865
2022-12-17T19:01:49.364816200	0.0024992309566438694	0.20140596909078268	0.012408921979454117	0.31547058
2022-12-17T19:01:50.392823500	0.0025357017063154666	0.20640180461356672	0.012285269070504996	0.3162407
2022-12-17T19:01:51.427847100	0.0012580427781887248	0.20182342158910827	0.006233383461063159	0.3163602
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T19:01:52.266827800	0.2189987871667657	0.002501937019251439	0.3155922681093216
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T19:01:52.266827800	0.28255818880152006	0.0012580427781887248	0.31755000352859497
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T19:01:52.266827800	0.1373083789299978	0.00736961731994492	0.1694233553618334
startTime	endTime	duration2022-12-17T19:01:31.684475300	2022-12-17T19:01:52.264832200	00:00:20
