time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T22:48:04.039615200	0.04679210260516413	0.16568251020435265	0.28242029015283987	0.37484494
2022-12-17T22:48:05.069884100	0.016205025393577283	0.19652213246420158	0.082459034971693	0.3748119
2022-12-17T22:48:06.099622400	0.008851564407891482	0.23165336899929012	0.03821038496495428	0.3750882
2022-12-17T22:48:07.127607400	0.04428872952315905	0.14250760474341828	0.31078151655765957	0.37525433
2022-12-17T22:48:08.153623700	0.041878775303064664	0.149221441823161	0.2806485099687903	0.3753415
2022-12-17T22:48:09.187631700	0.0554614284359932	0.15217244683559805	0.3644643270796049	0.37533927
2022-12-17T22:48:10.218600900	0.03919017146504047	0.1974407685386782	0.19849077652553404	0.3753746
2022-12-17T22:48:11.246625400	0.036695059998255314	0.24938457913428735	0.14714245814892965	0.37537333
2022-12-17T22:48:12.278318100	0.04164903372787821	0.1421204712330798	0.2930544302767836	0.37537533
2022-12-17T22:48:13.301322400	0.03563859573734047	0.19189782258797228	0.18571651963899988	0.37548807
2022-12-17T22:48:14.335951200	0.04782378924341614	0.15732410638162242	0.3039825894666744	0.37537608
2022-12-17T22:48:15.366978300	0.0328347749597876	0.16188348365001481	0.20282967860251255	0.37565517
2022-12-17T22:48:16.400009800	0.04285532204614903	0.17898335933185883	0.23943746617633652	0.3754079
2022-12-17T22:48:17.421988100	0.04454830563701531	0.14293242453748778	0.31167389611677193	0.37545073
2022-12-17T22:48:18.453001900	0.04925437424915116	0.1500279249574239	0.3283013763146358	0.3755795
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T22:48:19.218000900	0.17398362969482986	0.03893113684885889	0.375317390759786
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T22:48:19.218000900	0.24938457913428735	0.04925437424915116	0.3756551742553711
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T22:48:19.218000900	0.1421204712330798	0.04679210260516413	0.16568251020435265
startTime	endTime	duration2022-12-17T22:48:04.014595800	2022-12-17T22:48:19.217009800	00:00:15
