time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T22:56:28.475721300	0.04559756151536626	0.2724032780525426	0.16738991484005253	0.37483743
2022-12-17T22:56:29.516721400	0.00478267962902935	0.20555278547103473	0.023267403640722235	0.37460044
2022-12-17T22:56:30.562691600	0.002494455284881481	0.21824752367349698	0.011429478066441843	0.37627426
2022-12-17T22:56:31.608263400	0.0037288631332301676	0.2313513981379799	0.01611774626495338	0.37654757
2022-12-17T22:56:32.633840400	0.001268357702036191	0.2053444504969708	0.006176732309865377	0.3757544
2022-12-17T22:56:33.672822600	0.002506502790631926	0.2547946781392275	0.009837343577726915	0.37614748
2022-12-17T22:56:34.720833800	0.0024848738374289143	0.22933661058984367	0.010835050849656878	0.3765135
2022-12-17T22:56:35.753440500	0.002526874380430617	0.2776861309270158	0.009099750037911527	0.37705165
2022-12-17T22:56:36.793434600	0.002501550801397615	0.2911438223938224	0.008592147966010539	0.37657037
2022-12-17T22:56:37.829440400	0.002513674146041749	0.22151264358239398	0.011347768260039573	0.3766255
2022-12-17T22:56:38.876483300	0.0037307456515383755	0.27356779932588693	0.013637371286867482	0.3766974
2022-12-17T22:56:39.919496	0.0024944261349575053	0.24540310223011264	0.010164607180142738	0.37698075
2022-12-17T22:56:40.951534900	0.0025232251367935223	0.2380932262031502	0.01059763512398547	0.37634313
2022-12-17T22:56:41.990119	0.001252552160199954	0.29038333476480305	0.004313443680280285	0.3765661
2022-12-17T22:56:43.024120600	0.0025234173126614987	0.23460784756955946	0.010755894735845631	0.37671518
2022-12-17T22:56:44.063161600	0.003759402114311809	0.29151784579281204	0.01289595875027046	0.37702185
2022-12-17T22:56:45.102725400	0.0025074785447297423	0.527474305061582	0.004753745387535033	0.37654206
2022-12-17T22:56:46.132753300	0.0025257835214876363	0.6249417287367811	0.004041630451839246	0.37547228
2022-12-17T22:56:47.168786300	0.0012555870610809153	0.438926808785848	0.002860584124615444	0.3761407
2022-12-17T22:56:48.201777400	0.002520974263861801	0.3038864215821455	0.00829577791181545	0.37663302
2022-12-17T22:56:49.237785900	0.002513703262292942	0.3068805187378524	0.008191146419562173	0.3771466
2022-12-17T22:56:50.278809100	0.0025039091430166236	0.24341708257516181	0.010286497219205935	0.37653056
2022-12-17T22:56:51.315817200	0.0025111939786373813	0.2755086444508582	0.00911475566816669	0.37714937
2022-12-17T22:56:52.359923200	0.0024966406003007345	0.3220392750060359	0.007752596636711285	0.37765345
2022-12-17T22:56:53.390976600	0.0025232378498144287	0.3578441331250092	0.007051220395257847	0.3782016
2022-12-17T22:56:54.421513300	0.01009818603618311	0.2102812285840333	0.0480222895033526	0.3779992
2022-12-17T22:56:55.449510200	0.03799884026323554	0.15642476143023476	0.24292087720512823	0.3786626
2022-12-17T22:56:56.473496600	0.041961329805627556	0.1577817365506059	0.26594541753043227	0.3788337
2022-12-17T22:56:57.509518200	0.051481735353125856	0.1394713201005202	0.3691205856230641	0.37909776
2022-12-17T22:56:58.544569600	0.04407218388274655	0.1542550694239483	0.28570979253602596	0.37912032
2022-12-17T22:56:59.570569800	0.044418030116427504	0.1420970062567264	0.31258948577831075	0.3792729
2022-12-17T22:57:00.595535100	0.0393805922880105	0.14802360349272936	0.2660426537308613	0.37946355
2022-12-17T22:57:01.621097600	0.0330096446178004	0.13370527941008148	0.2468836291539244	0.37969804
2022-12-17T22:57:02.652142900	0.04799134382455228	0.15890633745858607	0.3020102570613945	0.37963542
2022-12-17T22:57:03.684238200	0.034061549274036665	0.13372664147004087	0.2547102723855333	0.37978774
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T22:57:03.785284200	0.254758239416841	0.014072031583368718	0.3772653690406254
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T22:57:03.785284200	0.6249417287367811	0.034061549274036665	0.37978774309158325
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T22:57:03.785284200	0.13370527941008148	0.04559756151536626	0.2724032780525426
startTime	endTime	duration2022-12-17T22:56:28.444702700	2022-12-17T22:57:03.784284400	00:00:35
