time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T22:20:33.738942100	0.052308996897608005	0.14511891811750044	0.3604560837151105	0.37682566
2022-12-17T22:20:34.770985900	0.014650321783183722	0.19428170027259362	0.07540762595050426	0.3764927
2022-12-17T22:20:35.805540200	0.006286902811829655	0.2735317727715003	0.02298417748011136	0.37783733
2022-12-17T22:20:36.835537300	0.06067987675674311	0.1575395101449959	0.38517243516178695	0.37902236
2022-12-17T22:20:37.864536400	0.03546531514876253	0.12055854064565408	0.2941750535368727	0.37912908
2022-12-17T22:20:38.892535600	0.039226958390358696	0.15009682420310333	0.2613443595400712	0.37928116
2022-12-17T22:20:39.923542500	0.042939452664032346	0.14375332375258465	0.2987023294009945	0.37930247
2022-12-17T22:20:40.955543100	0.055515213154839683	0.1596912053227043	0.3476410178171956	0.3794751
2022-12-17T22:20:41.988104600	0.04670299665006726	0.15132763220756096	0.30862173661720577	0.37943548
2022-12-17T22:20:43.008104700	0.04595588235294118	0.1400374465051678	0.3281685256325012	0.37962615
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T22:20:43.750870	0.16359368739433652	0.03997319166103662	0.37864274978637696
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T22:20:43.750870	0.2735317727715003	0.04595588235294118	0.37962615489959717
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T22:20:43.750870	0.12055854064565408	0.052308996897608005	0.14511891811750044
startTime	endTime	duration2022-12-17T22:20:33.716946800	2022-12-17T22:20:43.749865900	00:00:10
