time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T21:04:34.068001300	0.0072603921884964165	0.0875988494488521	0.08288227795429745	0.38099405
2022-12-17T21:04:35.095061100	0.0025330547021795587	0.21503682226037701	0.01177963232321399	0.38111758
2022-12-17T21:04:36.132049900	0.0012556399731350103	0.17912980104837817	0.007009665425776337	0.38128644
2022-12-17T21:04:37.154067100	0.0025480614120470847	0.11414053597112384	0.02232389562890885	0.38077536
2022-12-17T21:04:38.179066900	0.0012703284255485266	0.10648835713701299	0.011929270576632726	0.3809873
2022-12-17T21:04:39.215056100	0.0012568444733592407	0.09807489328512264	0.01281515004768194	0.38117346
2022-12-17T21:04:40.252577600	0.0025099864529806366	0.11814887600612434	0.021244268568839618	0.3812674
2022-12-17T21:04:41.288589500	0.0012556115187301558	0.08590394011951796	0.014616460164495672	0.38077912
2022-12-17T21:04:42.310101800	0.0012759159557712083	0.10902279707472884	0.011703203274968644	0.38107598
2022-12-17T21:04:43.331676800	0.002549158627558446	0.10140649346911756	0.025138021642911547	0.38107774
2022-12-17T21:04:44.352990900	0.0012736689258985696	0.0960912516166631	0.01325478547183065	0.3812471
2022-12-17T21:04:45.376990900	0.00254313026865384	0.14550797939297277	0.017477600055084395	0.38090613
2022-12-17T21:04:46.399073200	0.0012752155616223987	0.09970251925789941	0.012790204010029201	0.38091815
2022-12-17T21:04:47.436038900	0.002511300046593656	0.09469438867996359	0.02652005131033728	0.38105795
2022-12-17T21:04:48.459039100	0.001272828764297594	0.08571593476087103	0.014849383231350292	0.3812827
2022-12-17T21:04:49.481335	0.0012736634440739885	0.10205580453105523	0.012480068624479044	0.3807087
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T21:04:50.003332300	0.11491995275373629	0.0021165500463091453	0.38104094564914703
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T21:04:50.003332300	0.21503682226037701	0.0012736634440739885	0.3812864422798157
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T21:04:50.003332300	0.08571593476087103	0.0072603921884964165	0.0875988494488521
startTime	endTime	duration2022-12-17T21:04:34.035977600	2022-12-17T21:04:50.002330600	00:00:15
