time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T21:49:37.788158700	0.02469001812195351	0.21670079365337647	0.11393598383145012	0.37551087
2022-12-17T21:49:38.824163300	0.0012568356172268638	0.20044550953854134	0.0062702108923283284	0.37542292
2022-12-17T21:49:39.862167	0.006272091007000849	0.19639998106075396	0.031935293339262864	0.37567222
2022-12-17T21:49:40.897159400	0.057926242609981526	0.2575740693503349	0.22489159237218928	0.3758546
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T21:49:41.852156700	0.21778008840075166	0.02253629683904069	0.375615157186985
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T21:49:41.852156700	0.2575740693503349	0.057926242609981526	0.37585461139678955
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T21:49:41.852156700	0.19639998106075396	0.02469001812195351	0.21670079365337647
startTime	endTime	duration2022-12-17T21:49:37.761161800	2022-12-17T21:49:41.851152	00:00:04
