time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T23:43:05.958112100	0.0035527880871161375	0.166044919708624	0.021396547954316086	0.3752879
2022-12-17T23:43:06.987104800	0.0025307710171665154	0.20268001256698873	0.012486534735782387	0.37511352
2022-12-17T23:43:08.028102200	0.0025040121887460764	0.17836896435221838	0.014038384972631782	0.37574285
2022-12-17T23:43:09.058113400	0.001262912829028195	0.12104052347686178	0.01043380177771302	0.37581828
2022-12-17T23:43:10.095367900	0.0025106342432514553	0.1158247696675019	0.021676142766860074	0.37520796
2022-12-17T23:43:11.123904900	0.002531927730210485	0.10637394926540178	0.023802140916037204	0.37537533
2022-12-17T23:43:12.159425600	0.0012562175735070186	0.09381503747672015	0.013390364778341044	0.37554568
2022-12-17T23:43:13.185577900	0.002540225135642332	0.09812083356282841	0.025888743943617065	0.37575915
2022-12-17T23:43:14.224657	0.0012531249929825	0.0962110347899996	0.013024753301091745	0.37523928
2022-12-17T23:43:15.259312	0.0012584727229802645	0.1277983862666504	0.009847328747598348	0.3753781
2022-12-17T23:43:16.284884900	0.002539227448215036	0.10396432320553937	0.024424027107789053	0.37551615
2022-12-17T23:43:17.319747200	0.0012581983803842357	0.10037918812711444	0.012534454640048747	0.3756073
2022-12-17T23:43:18.354757400	0.0012580667238332186	0.09759110085113887	0.01289120332551856	0.37502158
2022-12-17T23:43:19.388735	0.002518578079643935	0.09382019185717994	0.02684473384447883	0.37523752
2022-12-17T23:43:20.415762300	0.0012678138186886516	0.11499040722843612	0.011025387675774162	0.37538937
2022-12-17T23:43:21.454917	0.002506021830120557	0.09533540234780634	0.026286371782205213	0.37558052
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T23:43:22.461513200	0.11952244029693813	0.0020343120500947885	0.3754262812435627
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T23:43:22.461513200	0.20268001256698873	0.002506021830120557	0.37581828236579895
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T23:43:22.461513200	0.09381503747672015	0.0035527880871161375	0.166044919708624
startTime	endTime	duration2022-12-17T23:43:05.922108	2022-12-17T23:43:22.460526	00:00:16
