time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T22:22:59.242439200	0.0012580149440420461	0.21053550091113937	0.0059753102854279	0.37846518
2022-12-17T22:23:00.282442	0.003574690732056625	0.16601790392333415	0.021531959189819618	0.37858918
2022-12-17T22:23:01.312045900	0.0025292831909456163	0.19957939800251745	0.012673067542340781	0.3788733
2022-12-17T22:23:02.348102900	0.001256780906080397	0.09135665315711394	0.013756862392047157	0.37914664
2022-12-17T22:23:03.369648400	0.0012746426978693325	0.11286049311545476	0.011293967115360645	0.37863028
2022-12-17T22:23:04.390692	0.0025504598483187253	0.09458593239728996	0.026964473296155825	0.3788312
2022-12-17T22:23:05.411723400	0.0012752476592166086	0.10602409001341118	0.012027904781406756	0.37912607
2022-12-17T22:23:06.434723300	0.0012728337412429448	0.10395102841654659	0.012244551695462968	0.37933704
2022-12-17T22:23:07.457713400	0.001272794548851883	0.09121456500488756	0.013953852093508122	0.37866986
2022-12-17T22:23:08.479723100	0.0012727915628638962	0.10687967323372118	0.011908640102974443	0.37881166
2022-12-17T22:23:09.515723200	0.0025161404978070847	0.10514023179512699	0.023931281630707818	0.3790637
2022-12-17T22:23:10.538723300	0.0012728175663128585	0.0988513293109804	0.012876079413243398	0.37920675
2022-12-17T22:23:11.560846800	0.002547812618483478	0.09435314096995595	0.02700294438840945	0.37955725
2022-12-17T22:23:12.595655400	0.0012570700435083808	0.09480697277671801	0.013259257274978436	0.37896273
2022-12-17T22:23:13.618655600	0.0012740542668676711	0.10845158098378625	0.011747678137196958	0.3791524
2022-12-17T22:23:14.641236700	0.00254660249978087	0.10711398200866373	0.023774697308656608	0.37925813
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T22:23:15.077225100	0.11823265475129048	0.001809502332765526	0.37898008339107037
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T22:23:15.077225100	0.21053550091113937	0.00254660249978087	0.3795572519302368
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T22:23:15.078224	0.09121456500488756	0.0012580149440420461	0.21053550091113937
startTime	endTime	duration2022-12-17T22:22:59.211417300	2022-12-17T22:23:15.077225100	00:00:15
