time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T21:59:35.528498	0.05063731253488188	0.2376630623436249	0.21306345224849443	0.37136078
2022-12-17T21:59:36.571491700	0.0024993041137569985	0.2342303623348392	0.010670282404226355	0.3712543
2022-12-17T21:59:37.607481100	0.008797558899606562	0.1603482665785817	0.05486531964032895	0.37092835
2022-12-17T21:59:38.634469500	0.05066626380096333	0.213430635490936	0.2373898371450758	0.37150508
2022-12-17T21:59:39.664483200	0.04934875915414927	0.21089550545905625	0.23399625822623304	0.37185457
2022-12-17T21:59:40.705454800	0.05753782951184481	0.22677114396832032	0.2537264155614207	0.37185133
2022-12-17T21:59:41.730535200	0.043145398555629315	0.32938830198162106	0.1309864324144599	0.37175035
2022-12-17T21:59:42.771300400	0.055048236347388826	0.21864075996778776	0.251774812507508	0.37187037
2022-12-17T21:59:43.799356600	0.048129771514619876	0.21096995686780762	0.22813566551932166	0.3717521
2022-12-17T21:59:44.830382800	0.05055727218391626	0.23000300534018359	0.2198113546783445	0.37173656
2022-12-17T21:59:45.871883300	0.05371536605086212	0.22867399410885939	0.23489932145625236	0.37159428
2022-12-17T21:59:46.904879300	0.0567208062880462	0.2091828622779555	0.271154174249119	0.37170652
2022-12-17T21:59:47.932856600	0.05451902530799324	0.2207686044288012	0.24695098947176547	0.37182376
2022-12-17T21:59:48.962892700	0.04930040390774237	0.20611914012819244	0.2391840169577691	0.37183604
2022-12-17T21:59:49.990876	0.05441229073205079	0.22304981377003574	0.24394681085970257	0.37186584
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T21:59:50.761861400	0.22400902766977354	0.04566903992689678	0.3716460148493449
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T21:59:50.761861400	0.32938830198162106	0.05441229073205079	0.37187036871910095
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T21:59:50.761861400	0.1603482665785817	0.05063731253488188	0.2376630623436249
startTime	endTime	duration2022-12-17T21:59:35.498484300	2022-12-17T21:59:50.760858900	00:00:15
