time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T21:02:20.723453700	0.07226735789517141	0.17714741086133634	0.40795040437672164	0.3825732
2022-12-17T21:02:21.752436200	0.012870779352255068	0.2645958069926173	0.04864317200844451	0.38255516
2022-12-17T21:02:22.788455400	0.0012568158430255752	0.24333270459060063	0.005165009960909805	0.3827691
2022-12-17T21:02:23.860989700	0.004897229944957956	0.3593654516501772	0.0136274367011917	0.38291216
2022-12-17T21:02:24.970784300	0.005850394994706825	0.48038384277541524	0.012178584027527231	0.3788382
2022-12-17T21:02:25.995006600	0.0012651281801152586	0.4744451481639693	0.0026665425603172727	0.37844363
2022-12-17T21:02:27.018636900	0.002544052487230159	0.31818917174715433	0.007995408747761421	0.37966847
2022-12-17T21:02:28.076319700	0.0024668043909212884	0.5307097178191578	0.004648123650454551	0.37800744
2022-12-17T21:02:29.110011700	0.0037716310584464023	0.5646116116071425	0.006680045151233461	0.37525257
2022-12-17T21:02:30.144639	0.0012585028885077753	0.2890460792239289	0.004353987059387828	0.37602445
2022-12-17T21:02:31.204668500	0.003695479788457256	0.4883873284083047	0.007566698752199683	0.3759979
2022-12-17T21:02:32.250111900	0.002486220846932365	0.5850569275660964	0.004249536634452527	0.3752884
2022-12-17T21:02:33.299166900	0.0037236375990499517	0.5071828150253919	0.007341805535866845	0.3754535
2022-12-17T21:02:34.328147500	0.002528335316842729	0.3742943702807058	0.006754938138520702	0.37491333
2022-12-17T21:02:35.370684200	0.0012489567114881061	0.5620104295829661	0.0022223016615810515	0.37420833
2022-12-17T21:02:36.405675500	0.0025161278562036717	0.5437692036234665	0.004627198155830036	0.37281588
2022-12-17T21:02:37.441679400	0.0025136612865788795	0.4360557070849642	0.0057645416531358455	0.37394828
2022-12-17T21:02:38.477676100	0.0012568408338376783	0.3106595228316541	0.004045718033626023	0.37352014
2022-12-17T21:02:39.517687800	0.0025039772774438553	0.5609566545357016	0.004463762497864248	0.37233686
2022-12-17T21:02:40.550680800	0.0025185556704607963	0.565132713311814	0.004456573847409138	0.37152687
2022-12-17T21:02:41.571703300	0.0012765355174092156	0.3183975219383174	0.004009250793278839	0.37415648
2022-12-17T21:02:42.612692500	0.0025040109848918635	0.4791610305348232	0.005225823523455094	0.37305364
2022-12-17T21:02:43.655253900	0.0024978832337984817	0.5774853740637538	0.004325448480575229	0.37151834
2022-12-17T21:02:44.686247200	0.002523400441088782	0.5015182212587621	0.005031522951958339	0.37194803
2022-12-17T21:02:45.720244200	0.002518556888340937	0.3753509657929973	0.00670987187423383	0.37322
2022-12-17T21:02:46.765236600	0.0024944158609663523	0.49223431046348765	0.005067537568881802	0.37059188
2022-12-17T21:02:47.801237700	0.0025136877335417	0.5801770829673981	0.0043326215518287746	0.3695404
2022-12-17T21:02:48.830233100	0.0025283107699598686	0.40357410251099046	0.006264799337293987	0.37094164
2022-12-17T21:02:49.887232400	0.0037096489905196323	0.3381407856485129	0.01097072328440054	0.37263423
2022-12-17T21:02:50.935237100	0.003716665848405514	0.5992651072334458	0.006202039470583882	0.36920393
2022-12-17T21:02:51.956240800	0.0012740528955777278	0.46961262398696524	0.002712986897075175	0.36910045
2022-12-17T21:02:53.005245900	0.0037273281834102143	0.33954566560207233	0.010977398803783952	0.3708745
2022-12-17T21:02:54.043350200	0.0012532056800783496	0.5312707922869941	0.0023588830748319475	0.3719598
2022-12-17T21:02:55.071780700	0.0012659634958514477	0.5431145187309918	0.0023309328920343	0.3683333
2022-12-17T21:02:56.099792800	0.0379606540553883	0.28726870273730387	0.1321433685384859	0.36958748
2022-12-17T21:02:57.126788100	0.04949538465437174	0.14716384707663366	0.33632842330220997	0.37138256
2022-12-17T21:02:58.160777300	0.07051971563613747	0.1764307027697848	0.3997020616539456	0.37342742
2022-12-17T21:02:59.190781300	0.06946093320706175	0.16104823343988983	0.43130515450818385	0.37482816
2022-12-17T21:03:00.217781800	0.05071396005531571	0.16737563950412457	0.30299486953754695	0.37480962
2022-12-17T21:03:01.244782600	0.05457085036553027	0.14854564890432864	0.36736754504789854	0.37602222
2022-12-17T21:03:02.280248800	0.06287414644070764	0.2183310435390874	0.2879762099861507	0.37571055
2022-12-17T21:03:03.308297100	0.061994135947858735	0.18204470788063465	0.3405434668746747	0.37603474
2022-12-17T21:03:04.344848900	0.06287633245511697	0.2806473432391563	0.22404036229032212	0.37586138
2022-12-17T21:03:05.372476300	0.05443099003536371	0.2192231659221664	0.24829032007816657	0.37758154
2022-12-17T21:03:06.405543200	0.05551171677529684	0.15345035454499034	0.3617568492422172	0.3789775
2022-12-17T21:03:07.438543400	0.046592896883554356	0.1323643844556316	0.352004786447462	0.37950113
2022-12-17T21:03:08.459568700	0.05356204362690279	0.15704361345361673	0.34106476824492127	0.37945804
2022-12-17T21:03:09.478537100	0.05622440378906193	0.1655724456303862	0.3395758489584303	0.3800726
2022-12-17T21:03:10.505567800	0.0595871914594497	0.14421279143926813	0.41318936319559046	0.38048097
2022-12-17T21:03:11.530246200	0.059724093272170646	0.16101723004918392	0.37091740588213745	0.38094798
2022-12-17T21:03:12.564844700	0.05794890092925286	0.17139054636936213	0.33811025261782957	0.3810136
2022-12-17T21:03:13.583882500	0.06261011816472511	0.1963352568054035	0.31889391229808894	0.38121104
2022-12-17T21:03:14.611996500	0.06199694916302803	0.16154630156152638	0.38377201188611504	0.38155577
2022-12-17T21:03:15.643990500	0.05173035566744252	0.18114154428152263	0.2855797430270626	0.38210693
2022-12-17T21:03:16.668997900	0.05081270573251548	0.15351049298930652	0.33100477200640005	0.38182583
2022-12-17T21:03:17.702992600	0.052889571893067075	0.15043231331476214	0.35158385008945375	0.3821871
2022-12-17T21:03:18.735991100	0.056776988564514935	0.15843647737542987	0.35835805936265935	0.38222593
2022-12-17T21:03:19.763989500	0.03290010315528712	0.1328565559415441	0.24763627900878993	0.38249126
2022-12-17T21:03:20.797990700	0.052889188265200775	0.23207791172278447	0.22789410621884842	0.3825003
2022-12-17T21:03:21.830041800	0.059297296015848294	0.20677571279587714	0.2867710874457719	0.3825083
